timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740945979.139,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,19881216.0,643,1,337249,33.060905,16.22294,226.847334,28,334296.0,62,0,745
1740945980.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,634542,33.224953,16.978024,244.140637,28,488296.0,103,0,384
1740945981.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,892472,33.19948,17.377453,202.941891,28,459888.0,103,0,745
1740945982.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,1189483,33.458416,17.663553,187.174479,28,459432.0,101,0,745
1740945983.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1447425,33.40068,17.581383,211.079922,28,481648.0,109,0,384
1740945984.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1722252,33.25427,17.446423,194.803874,28,480720.0,105,0,745
1740945985.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2013958,33.37387,17.262548,219.217938,28,501384.0,106,0,535
1740945986.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44301000.0,1397,3,2242232,33.301853,17.569143,226.847334,28,500368.0,107,0,198
1740945987.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,2326993,33.217003,17.343987,226.847334,28,464024.0,104,0,384
1740945988.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2271306,33.296635,17.020433,244.140637,28,474048.0,104,0,384
1740945989.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2209392,33.306503,17.110577,169.881190,28,473480.0,104,0,745
1740945990.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44336856.0,1398,2,2296471,33.3115,18.074333,187.174479,28,474144.0,108,0,535
1740945991.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2235970,33.47206,17.822016,194.803874,28,473824.0,103,0,384
1740945992.139,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2311818,33.431473,17.541552,202.941891,28,457008.0,102,0,384
1740945993.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2251287,33.376617,17.244535,211.079922,28,461648.0,104,0,384
1740945994.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2332510,33.310253,17.323727,219.217938,28,470808.0,104,0,384
1740945995.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2271998,33.23179,17.545141,244.140637,28,466304.0,103,0,535
1740945996.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2348211,33.353386,17.427654,226.847334,28,474648.0,107,0,535
1740945997.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,34518048.0,1108,292,2204240,29.374266,15.188424,236.002606,28,316680.0,75,8,0
1740945998.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,13,12396584.0,1038,362,2224537,24.597933,14.121608,187.174479,28,213248.0,49,10,0
1740945999.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2214560.0,1204,196,2093704,24.063967,14.478328,162.251794,28,204544.0,47,10,0
1740946000.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1869576.0,1210,190,2143208,24.242401,14.404591,194.803874,28,217600.0,50,10,0
1740946001.139,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1810416.0,1208,192,2062555,24.428768,14.191611,194.803874,28,210176.0,50,10,0
1740946002.139,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1819696.0,1211,189,2118241,24.150864,14.243592,202.941891,28,208896.0,48,10,0
1740946003.139,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1798888.0,1209,191,2038572,23.988104,14.133346,211.079922,28,208896.0,48,10,0
1740946004.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1826728.0,1213,187,2092926,23.823519,14.3026495,236.002606,28,208896.0,48,10,0
1740946005.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1825008.0,1210,190,2010171,24.344898,14.014667,251.770018,28,208896.0,48,10,0
1740946006.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1759760.0,1212,188,2071987,23.616346,13.999001,236.002606,28,208896.0,48,10,0
1740946007.139,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,0,1759304.0,1216,184,1998585,24.117561,14.171913,194.803874,28,213248.0,49,10,0
1740946008.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,0,1828936.0,1215,185,2051756,24.445526,14.22413,194.803874,28,213248.0,49,10,0
1740946009.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,0,1780432.0,1213,187,1974897,23.958553,14.06417,202.941891,28,208896.0,48,10,0
1740946010.138,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1727232.0,1217,183,2042222,24.93777,14.126266,219.217938,28,217600.0,50,11,0
1740946011.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1827072.0,1212,188,2095630,24.098577,14.031009,211.079922,28,213248.0,49,10,0
1740946012.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1835936.0,1214,186,2012946,24.08507,14.019838,236.002606,28,208896.0,48,10,0
1740946013.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1838008.0,1211,189,2064797,23.91088,14.268227,236.002606,28,204544.0,47,10,0
