timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740923478.167,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,27,1344.0,2,2,0,34.211002,5.6107965,-202.941891,28,8704.0,2,0,0
1740923479.167,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,22745704.0,759,2,87560,33.168716,16.3828,-202.941891,28,476312.0,84,0,745
1740923480.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,318766,33.672493,16.7832,-187.174479,28,477696.0,106,0,745
1740923481.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,582321,33.46006,16.254948,-236.002606,28,469960.0,104,0,745
1740923482.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,869294,33.526432,16.2115,-244.140637,28,489880.0,107,0,535
1740923483.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1130050,33.41115,16.409094,-236.002606,28,486816.0,106,0,1038
1740923484.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1423388,33.591156,16.62835,-219.217938,28,480136.0,104,0,535
1740923485.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1681328,33.749847,16.494846,-236.002606,28,482392.0,104,0,384
1740923486.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44355816.0,1398,2,1974855,33.283726,16.374733,-211.079922,28,523192.0,108,0,276
1740923487.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2244163,33.59304,16.628695,-219.217938,28,500536.0,104,0,535
1740923488.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2186463,33.749317,16.758268,-211.079922,28,495584.0,105,0,384
1740923489.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2262327,33.66273,17.109444,-211.079922,28,490512.0,104,0,535
1740923490.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2207162,33.343124,16.44056,-244.140637,28,471184.0,105,0,535
1740923491.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2283039,33.43938,16.137756,-244.140637,28,475168.0,103,0,535
1740923492.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2222519,33.21075,16.346107,-236.002606,28,472760.0,104,0,384
1740923493.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2298760,33.232372,16.527468,-219.217938,28,481240.0,103,0,535
