timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951942.183,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,1891128.0,85,0,0,32.693638,11.5499525,145.975747,28,87440.0,22,0,0
1740951943.183,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,20990072.0,697,1,56578,31.34434,24.117224,145.975747,28,503440.0,59,0,535
1740951944.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44399488.0,1400,0,322189,32.818,23.147942,162.251794,28,474408.0,100,0,745
1740951945.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,613871,32.67832,22.937462,179.036462,28,475568.0,100,0,384
1740951946.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,878330,32.884983,22.6676,179.036462,28,482656.0,100,0,535
1740951947.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1175641,32.52582,23.590801,112.915039,28,485136.0,100,0,384
1740951948.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1456069,32.57688,23.713997,104.777023,28,476344.0,100,0,535
1740951949.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1719625,32.613903,23.534302,97.147627,28,508472.0,100,0,384
1740951950.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44355816.0,1398,2,1996262,32.8917,23.247986,112.915039,28,483896.0,100,0,535
1740951951.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2273902,32.8279,22.94704,130.208335,28,504568.0,100,0,0
1740951952.183,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2258374,32.783154,23.53165,130.208335,28,486576.0,99,0,745
1740951953.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2338702,32.783443,23.256386,137.837731,28,453656.0,100,0,745
1740951954.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2279400,32.89366,23.006529,145.975747,28,448400.0,100,0,535
1740951955.183,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2355285,32.79394,22.819084,145.975747,28,473384.0,100,0,535
1740951956.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2294778,32.86726,23.082672,97.147627,28,468768.0,100,0,384
1740951957.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2370659,32.819523,23.871958,104.777023,28,477152.0,100,0,384
1740951958.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2311405,32.830242,23.56989,112.915039,28,493248.0,100,0,535
1740951959.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2250858,32.32684,23.382998,137.837731,28,472888.0,98,0,535
1740951960.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,35516352.0,1135,265,1761586,32.738525,19.646107,145.975747,28,261983.99999999997,60,28,0
1740951961.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,15,13901160.0,1011,389,2088636,32.57803,16.375677,137.837731,28,108800.0,25,50,0
1740951962.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,3,3189592.0,1165,235,2128509,32.53472,16.671326,154.113778,28,108800.0,25,50,0
1740951963.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2080391.9999999998,1183,217,2156335,32.160107,16.402493,130.208335,28,108800.0,25,50,0
1740951964.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,0,1864040.0,1195,205,2073860,32.312054,16.319712,145.975747,28,108800.0,25,50,0
1740951965.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,0,1853152.0,1193,207,1993888,32.239468,16.220858,154.113778,28,108800.0,25,50,0
1740951966.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,1884904.0,1197,203,2053733,32.35499,16.342667,137.837731,28,108800.0,25,50,0
1740951967.183,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,1894136.0,1204,196,1975141,32.44464,16.92586,130.208335,28,108800.0,25,50,0
1740951968.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,1910664.0,1201,199,2033261,32.28051,16.656523,137.837731,28,108800.0,25,50,0
1740951969.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,0,1847368.0,1192,208,1952979,32.209602,16.458107,122.070318,28,108800.0,25,50,0
1740951970.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,0,1844840.0,1188,212,2009587,32.50195,16.426987,137.837731,28,108800.0,25,50,0
1740951971.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,0,1839432.0,1190,210,2064093,32.658054,16.57341,122.070318,28,108800.0,25,50,0
1740951972.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,0,1854336.0,1194,206,1982679,32.65667,16.537106,137.837731,28,108800.0,25,50,0
1740951973.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,0,1845192.0,1189,211,2043709,32.27608,16.367851,154.113778,28,108800.0,25,50,0
1740951974.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,0,1880560.0,1196,204,1964308,32.245014,16.207659,154.113778,28,108800.0,25,50,0
1740951975.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,0,1858632.0,1191,209,2025345,32.4364,16.17002,194.803874,28,108800.0,25,50,0
1740951976.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,0,1817392.0,1176,224,2083531,32.157097,16.810587,104.777023,28,108800.0,25,50,0
1740951977.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,0,1843480.0,1187,213,2002108,32.273468,16.90373,112.915039,28,108800.0,25,50,0
1740951978.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,0,1841376.0,1184,216,2056046,32.075787,16.65048,130.208335,28,108800.0,25,50,0
1740951979.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,1887912.0,1189,211,1973993,32.107094,16.441685,145.975747,28,108800.0,25,50,0
1740951980.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2250056.0,1306,94,1982711,32.5106,20.20726,145.975747,28,165376.0,38,22,0
1740951981.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,3,3969064.0,1400,0,2043041,32.720276,24.028774,145.975747,28,204168.0,51,0,0
1740951982.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,6,6535736.0,1400,0,2056917,32.87836,24.083878,162.251794,28,217600.0,50,0,0
1740951983.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,8,9676016.0,1400,0,1949557,32.178,23.384535,154.113778,27,222864.0,82,0,384
1740951984.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,17,21988272.0,1400,0,1932316,32.800003,22.80609,154.113778,28,545912.0,100,0,1446
1740951985.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,26,41539064.0,1400,0,2360598,32.85472,23.243036,97.147627,28,470312.0,100,0,384
1740951986.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2301329,32.904263,23.72994,112.915039,28,479720.0,100,0,384
1740951987.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2239401,32.96196,23.557173,112.915039,28,486288.0,100,0,535
1740951988.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2316714,33.064102,23.239973,145.975747,28,497184.0,100,0,1038
