timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935675.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2335223,33.53694,23.473078,130.208335,28,468272.0,100,0,384
1740935676.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2274688,33.438942,23.14254,130.208335,28,459896.0,100,0,535
1740935677.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2214171,33.575283,22.824453,162.251794,28,483208.0,100,0,745
1740935678.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2291293,33.528183,22.615334,145.975747,28,478592.0,100,0,384
1740935679.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2230756,33.56174,22.41332,162.251794,28,465216.0,100,0,276
1740935680.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,2,2315544,33.43664,21.982153,187.174479,28,456128.0,100,0,745
1740935681.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,26,29591576.0,1027,373,2121297,33.27484,18.652332,122.070318,28,219776.0,50,0,0
1740935682.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,12,12400952.0,1196,204,2120707,33.069283,19.831215,97.147627,28,217600.0,50,0,0
1740935683.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,4016840.0,1291,109,2041804,33.023083,19.590979,145.975747,28,200616.0,48,2,0
1740935684.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3801376.0,1312,88,1986248,33.163643,19.448517,89.009603,28,217600.0,50,0,0
1740935685.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4329048.0,1284,116,2001544,33.044163,19.33639,162.251794,28,217600.0,50,0,0
1740935686.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4510288.0,1292,108,1996624,32.98704,19.305346,137.837731,28,217600.0,50,0,0
1740935687.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6093392.0,1237,163,2065897,33.0306,18.996056,130.208335,28,217600.0,50,0,0
1740935688.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6141384.0,1247,152,1992209,33.07947,18.903215,154.113778,28,213248.0,49,0,0
1740935689.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6145440.0,1247,154,2054928,33.008656,18.63539,179.036462,28,213248.0,49,0,0
1740935690.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6189624.0,1259,140,1977611,33.069675,18.433426,154.113778,28,213248.0,49,0,0
1740935691.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6180904.0,1256,144,2037503,33.058167,19.710491,89.009603,28,213248.0,49,0,0
1740935692.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6155312.0,1250,151,1963473,32.990322,19.685068,104.777023,28,217600.0,50,0,0
1740935693.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,5940096.0,1256,144,2052806,33.055683,19.564495,130.208335,28,217600.0,50,0,0
1740935694.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,5876624.0,1260,140,2011135,33.00272,19.2994,112.915039,28,217600.0,50,0,0
1740935695.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5375424.0,1257,142,2033861,32.99747,19.26503,137.837731,28,213248.0,49,0,0
1740935696.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5430656.0,1265,136,2052842,33.019283,18.961786,154.113778,28,217600.0,50,0,0
1740935697.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,5963216.0,1271,129,2001507,32.9888,18.911407,169.881190,28,217600.0,50,0,0
1740935698.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5570480.0,1254,145,2000731,33.0098,18.591524,145.975747,28,217600.0,50,0,0
1740935699.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6003304.0,1263,138,2082480,32.89456,18.415993,154.113778,28,217600.0,50,0,0
1740935700.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,5854864.0,1261,139,2044867,32.973442,19.523838,137.837731,28,217600.0,50,0,0
1740935701.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,8086064.0,1400,0,2000603,32.948,24.167429,97.147627,28,219496.0,55,0,276
1740935702.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,17,21491208.0,1400,0,1910125,33.10952,23.610014,104.777023,27,374136.0,100,0,384
1740935703.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,27,41945952.0,1400,0,2290298,33.430523,23.462866,112.915039,28,543920.0,100,0,384
1740935704.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2230118,33.429703,23.103296,122.070318,28,470984.0,100,0,745
1740935705.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2306014,33.5526,22.73341,137.837731,28,499208.0,100,0,745
1740935706.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2246021,33.362522,22.583593,162.251794,28,477680.0,100,0,384
1740935707.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2321876,33.331703,22.350994,145.975747,28,479984.0,100,0,384
1740935708.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2261724,33.44508,22.001165,154.113778,28,471216.0,100,0,1038
