timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740927795.163,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,7608.0,7,0,0,33.462402,6.8156385,-236.002606,28,34816.0,8,2,0
1740927796.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,38866312.0,1235,1,425767,33.063118,16.39329,-219.217938,28,488376.0,102,0,535
1740927797.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,703371,33.342354,16.73418,-236.002606,28,458640.0,102,0,535
1740927798.163,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,974859,33.346855,16.495142,-236.002606,28,455688.0,103,0,535
1740927799.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1248272,33.243515,16.232515,-194.803874,28,474968.0,103,0,535
1740927800.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1530108,33.279594,16.493301,-194.803874,28,475464.0,103,0,745
1740927801.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1821770,33.33006,16.727705,-194.803874,28,489552.0,102,0,535
1740927802.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2086223,33.340515,17.0341,-202.941891,28,500704.0,105,0,384
1740927803.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44272320.0,1396,4,2206694,33.092003,16.278822,-268.046051,28,456840.0,105,0,535
1740927804.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2282567,33.24404,15.991564,-244.140637,28,487960.0,105,0,142
1740927805.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2222408,33.22866,16.540522,-236.002606,28,449120.0,103,0,384
