timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740851715.112,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,1344.0,2,0,0,32.712,6.927667,145.975747,28,4352.0,1,0,0
1740851716.112,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,9734744.0,356,0,0,32.55121,22.359587,145.975747,28,288424.0,48,0,0
1740851717.112,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,33404072.0,1069,0,160845,31.378088,24.51817,169.881190,28,519456.0,70,0,535
1740851718.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,430035,32.486362,24.605742,112.915039,28,485416.0,100,0,1038
1740851719.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,716087,32.42578,24.529844,130.208335,28,504384.0,100,0,745
1740851720.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,986145,32.14984,24.233276,122.070318,28,466872.0,100,0,535
1740851721.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1271024,32.26804,24.045465,145.975747,28,447800.0,100,0,745
1740851722.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1482805,32.206425,24.247833,145.975747,28,481976.0,99,0,0
1740851723.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1808188,32.283356,24.501894,162.251794,28,461320.0,99,0,535
1740851724.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,2087179,32.33334,24.151157,145.975747,28,478000.0,100,0,745
1740851725.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2308653,32.283623,23.991924,162.251794,28,476032.0,100,0,535
1740851726.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2248145,32.32724,23.756882,187.174479,28,459640.0,100,0,276
1740851727.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2323991,32.39152,23.657093,112.915039,28,463328.0,100,0,276
1740851728.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2264373,32.404762,24.907232,104.777023,28,495544.0,100,0,745
1740851729.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2340203,32.52898,24.67351,122.070318,28,469128.0,100,0,384
1740851730.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2279677,32.344063,24.422993,122.070318,28,460200.0,100,0,535
1740851731.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2223634,32.535862,24.220709,145.975747,28,448456.0,100,0,1038
1740851732.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2300781,32.21516,23.98963,154.113778,28,486936.0,100,0,384
