timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740928774.162,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,24803360.0,793,0,182523,32.866817,17.261736,-130.208335,28,410512.0,71,0,535
1740928775.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,473036,33.20481,18.298557,-154.113778,28,467824.0,104,0,535
1740928776.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,752306,33.201237,18.549849,-130.208335,28,476464.0,102,0,535
1740928777.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,1021451,33.27179,18.853994,-104.777023,28,465280.0,104,0,745
1740928778.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,1308403,33.24198,19.084787,-145.975747,28,486536.0,106,0,745
1740928779.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,1566341,33.348927,19.452671,-89.009603,28,490208.0,104,0,745
1740928780.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,1869269,33.400196,18.418056,-154.113778,28,500000.0,102,0,384
1740928781.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44308176.0,1397,3,2134968,33.33313,17.64569,-145.975747,28,488832.0,101,0,384
1740928782.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,1,2253568,33.249905,18.091314,-122.070318,28,500440.0,102,0,535
1740928783.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2329458,33.238766,18.155275,-169.881190,28,489120.0,102,0,535
1740928784.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2269300,33.32154,18.188385,-137.837731,28,483024.0,104,0,535
1740928785.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2345158,33.41202,18.58194,-122.070318,28,460464.0,102,0,276
