timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857630.1330001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,7480.0,7,0,0,34.15943,6.6144004,97.147627,28,30464.0,7,0,0
1740857631.1330001,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,24990920.0,812,3,72848,32.615974,23.329021,130.208335,28,474136.0,74,0,535
1740857632.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,349949,33.24002,23.610945,130.208335,28,475472.0,100,0,535
1740857633.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,623586,33.29398,23.270014,130.208335,28,480112.0,99,0,276
1740857634.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,914120,33.231503,22.802097,137.837731,28,488128.0,100,0,276
1740857635.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,1174158,33.15242,22.711197,154.113778,28,483872.0,100,0,745
1740857636.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1449871,33.246662,22.464325,122.070318,28,468024.0,100,0,535
1740857637.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1741564,32.96028,22.14379,154.113778,28,501488.0,100,0,276
1740857638.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,1998355,33.119022,21.833809,169.881190,28,498544.0,100,0,1038
1740857639.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281760,33.173122,21.697477,187.174479,28,524015.99999999994,100,0,535
1740857640.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2272630,33.03514,22.400913,112.915039,28,488136.0,100,0,745
1740857641.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2348891,33.10652,23.53008,112.915039,28,494552.0,100,0,535
1740857642.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288386,33.212402,23.229418,154.113778,28,489352.0,100,0,745
1740857643.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2227862,33.34008,22.92895,122.070318,28,484912.0,100,0,1038
1740857644.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2309095,33.1916,22.634161,137.837731,28,475928.0,100,0,535
1740857645.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248921,33.185722,22.39259,162.251794,28,479768.0,100,0,384
1740857646.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2324797,33.1281,22.173214,179.036462,28,486936.0,100,0,745
1740857647.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263881,33.07178,22.002117,154.113778,28,470112.0,100,0,1038
1740857648.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2208710,33.035347,21.710909,130.208335,28,479344.0,98,0,535
1740857649.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,40418352.0,1288,112,2231256,33.33847,21.085348,97.147627,28,297856.0,64,0,0
