timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948178.175,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,27,851304.0,40,0,9956,33.17843,11.121932,219.217938,28,58664.0,14,0,535
1740948179.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44007840.0,1389,1,489898,33.35147,17.57183,219.217938,28,519960.00000000006,102,0,745
1740948180.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,770329,33.128098,17.42518,244.140637,28,490608.0,104,0,384
1740948181.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1067623,33.296906,17.609436,179.036462,28,480408.0,104,0,384
1740948182.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1320817,33.497723,18.116158,194.803874,28,467888.0,100,0,745
1740948183.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1595646,33.40572,17.942757,202.941891,28,491056.0,107,0,745
1740948184.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1892948,33.460514,17.808739,211.079922,28,511320.0,105,0,535
1740948185.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2167740,33.25965,17.678951,187.174479,28,479752.0,103,0,384
1740948186.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44355816.0,1398,2,2265101,33.47306,17.949804,219.217938,28,500704.0,102,0,535
1740948187.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2341325,33.435127,17.59793,219.217938,28,463392.0,103,0,745
1740948188.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2280822,33.23287,17.557753,244.140637,28,488000.0,104,0,384
1740948189.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2220295,33.21463,17.316431,236.002606,28,479432.0,105,0,384
1740948190.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2296675,33.288467,17.78187,179.036462,28,463928.0,103,0,276
