timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740944478.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2301303,33.48598,16.940151,169.881190,28,460064.0,102,0,745
1740944479.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,32191512.0,1048,352,2094385,28.471085,14.28253,187.174479,28,289632.0,64,8,0
1740944480.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,12,11967384.0,1100,300,2152210,26.013468,13.738411,194.803874,28,207240.0,50,10,0
1740944481.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,3348504.0,1262,138,2156268,25.842756,13.50468,211.079922,28,204168.0,51,10,0
1740944482.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2255712.0,1282,118,2158300,25.993467,13.544478,219.217938,28,207240.0,50,10,0
1740944483.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2281960.0,1287,113,2019477,25.33862,13.685614,226.847334,28,195840.0,45,10,0
1740944484.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2698432.0,1274,126,2101814,26.303568,13.492455,236.002606,28,217600.0,50,10,0
1740944485.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2691016.0,1269,131,2050218,25.995794,13.319494,219.217938,28,208896.0,48,10,0
1740944486.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2710992.0,1278,122,1994497,26.250568,13.671255,187.174479,28,217600.0,50,10,0
1740944487.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2686816.0,1268,132,2080087,26.314722,13.764001,179.036462,28,210816.0,51,10,0
1740944488.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2693040.0,1270,130,2026819,25.856983,13.924308,169.881190,28,204544.0,47,10,0
1740944489.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2691248.0,1270,130,1975175,25.978434,13.431062,226.847334,28,213888.0,50,10,0
1740944490.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2691704.0,1271,129,2059242,26.530935,13.5960045,194.803874,28,213888.0,50,10,0
1740944491.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2696064.0,1272,128,2005618,26.254568,13.663126,211.079922,28,217600.0,50,10,0
1740944492.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2706280.0,1265,135,2088538,25.639238,13.774004,226.847334,28,195840.0,45,10,0
1740944493.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2712432.0,1274,126,2034968,25.64937,13.467002,236.002606,28,204544.0,47,10,0
1740944494.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,3125360.0,1268,132,2063193,25.79838,13.53826,244.140637,28,208896.0,48,10,0
1740944495.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,3175408.0,1267,133,2087906,26.3271,14.037086,202.941891,28,217600.0,50,10,0
1740944496.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3287984.0,1267,133,1961728,26.374985,13.954553,179.036462,28,213248.0,49,10,0
1740944497.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,3147600.0,1267,133,1990537,26.329668,13.843994,219.217938,28,213888.0,50,10,0
1740944498.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3352856.0,1266,134,1991646,26.05329,13.742346,219.217938,28,213248.0,49,10,0
1740944499.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,4,5098128.0,1373,27,2049243,31.69604,16.597435,226.847334,28,217600.0,50,2,0
1740944500.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,10,11296272.0,1400,0,2009044,33.11378,17.133589,211.079922,27,257696.00000000003,82,0,198
1740944501.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,10,1.0,22,31088992.0,1400,0,2222375,33.232002,16.467375,251.770018,28,549048.0,107,0,535
1740944502.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2299113,33.446175,16.177309,236.002606,28,468608.0,103,0,535
1740944503.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2238632,33.352,16.292473,179.036462,28,483360.0,103,0,384
1740944504.162,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2314827,33.64704,17.11468,187.174479,28,462168.0,104,0,535
1740944505.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2258794,33.59336,16.997408,211.079922,28,476184.0,103,0,535
1740944506.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2340019,33.4476,16.805439,202.941891,28,477696.0,105,0,535
