timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935244.165,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,4208096.0,149,0,23199,31.450098,14.60528,97.147627,28,178504.0,21,0,0
1740935245.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,39890904.0,1262,0,258398,32.241497,24.112703,80.871580,28,622936.0,83,0,198
1740935246.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44336856.0,1398,1,527303,33.5354,23.624714,130.208335,28,476760.0,100,0,535
1740935247.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,790841,33.47452,23.318668,112.915039,28,472888.0,100,0,535
1740935248.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,1071261,33.382843,23.04555,145.975747,28,482640.0,100,0,276
1740935249.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44327136.0,1397,2,1330133,33.4467,22.999622,122.070318,28,459792.0,97,0,535
1740935250.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,2,1609145,33.485718,22.606253,145.975747,28,484120.0,99,0,745
1740935251.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,1888426,33.2849,22.278357,154.113778,28,490904.0,100,0,384
1740935252.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,2,2160922,33.359184,22.160591,179.036462,28,498984.0,98,0,535
1740935253.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,2203232,33.477863,23.265772,89.009603,28,480544.0,100,0,535
1740935254.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2280329,33.43618,24.025808,97.147627,28,462192.0,100,0,535
1740935255.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2219786,33.464523,23.739882,112.915039,28,463064.0,100,0,745
1740935256.165,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44362992.0,1398,1,2297755,33.53656,23.436066,130.208335,28,485136.0,100,0,384
1740935257.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2237219,33.522503,23.162928,154.113778,28,473576.0,100,0,535
1740935258.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,2314347,33.60714,22.973156,130.208335,28,456904.0,100,0,535
1740935259.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2253842,33.3945,22.705355,122.070318,28,468904.0,100,0,384
1740935260.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2329698,33.420403,22.402943,104.777023,28,464912.0,100,0,384
1740935261.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2269165,33.40768,22.272064,179.036462,28,469440.0,100,0,535
1740935262.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,39876592.0,1263,137,2235770,32.204887,20.59955,179.036462,28,385744.0,79,7,0
1740935263.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,12,1.0,21,22249120.0,1042,358,2253877,27.922739,19.555496,112.915039,28,147968.0,34,23,74
1740935264.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,4978424.0,1238,161,2194328,28.61554,19.73287,122.070318,27,138008.0,42,23,0
