timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740950424.18,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,6717680.0,251,0,14012,33.769352,18.707779,211.079922,28,209384.0,37,0,1446
1740950425.18,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,32330768.0,1035,0,107117,32.579247,22.093493,202.941891,28,517679.99999999994,74,0,276
1740950426.18,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44391672.0,1399,1,428477,33.47824,21.15208,219.217938,28,448000.0,100,0,535
1740950427.18,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,714530,33.744583,21.010033,226.847334,28,482192.0,100,0,535
1740950428.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,978077,33.53886,20.815441,244.140637,28,460480.0,100,0,745
1740950429.18,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1274202,33.80284,21.52019,194.803874,28,463896.0,100,0,28
1740950430.18,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1549898,33.76208,21.517954,194.803874,28,470872.0,100,0,384
1740950431.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,3,1809993,33.78004,21.269505,194.803874,28,493440.0,100,0,745
1740950432.18,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2104981,33.7886,21.25203,194.803874,28,499040.0,100,0,535
1740950433.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2245298,33.61196,21.309612,211.079922,28,482776.0,100,0,1038
1740950434.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2326524,33.740982,21.445953,211.079922,28,458368.0,100,0,535
1740950435.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2266007,33.7484,21.30247,219.217938,28,486800.0,100,0,535
1740950436.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2341856,33.55086,20.940973,226.847334,28,447016.0,100,0,535
1740950437.18,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2281677,33.62712,20.9129,169.881190,28,468848.0,100,0,745
1740950438.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2362905,33.856323,21.903479,187.174479,28,454168.0,99,0,535
1740950439.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2306846,33.90439,21.577415,179.036462,28,471704.0,98,0,535
1740950440.18,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2246344,33.742702,21.37132,202.941891,28,470704.0,100,0,745
1740950441.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2327013,33.74498,21.168156,194.803874,28,470992.0,98,0,535
1740950442.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,29751032.0,997,403,2220091,28.239756,17.747545,219.217938,28,226928.0,51,22,0
1740950443.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,8,7631488.0,1103,297,2128171,25.384668,16.690598,236.002606,28,130560.0,30,27,0
1740950444.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,3,3633800.0,1188,212,2093961,24.387669,16.802212,236.002606,28,115712.0,30,30,0
1740950445.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,2,2719912.0,1193,207,2038820,24.724401,16.407463,219.217938,28,130560.0,30,30,0
1740950446.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2204600.0,1201,199,2045619,25.132559,16.446947,169.881190,28,131200.0,31,30,53
1740950447.18,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2025968.0,1201,199,2075426,25.150097,16.837942,211.079922,28,120560.0,33,30,0
1740950448.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2032648.0,1209,191,1966664,25.497467,17.139372,219.217938,28,130560.0,30,30,0
1740950449.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2063984.0,1211,189,1991811,25.547035,16.945045,194.803874,28,134912.0,31,27,0
1740950450.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2016080.0,1207,193,2022246,25.023834,16.450794,219.217938,28,130560.0,30,30,0
1740950451.18,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2009464.0,1196,204,2052674,25.055801,16.68897,236.002606,28,130560.0,30,30,0
1740950452.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,1998544.0,1203,197,2084520,24.660568,16.914946,219.217938,28,130560.0,30,30,0
1740950453.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2011656.0,1204,196,1979749,24.69173,16.774153,226.847334,28,126208.0,29,30,0
1740950454.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2010056.0,1204,196,2010155,25.098335,16.5685,219.217938,28,130560.0,30,30,0
1740950455.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2015656.0,1206,194,2041290,25.058334,16.904697,194.803874,28,130560.0,30,30,0
1740950456.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2017496.0,1206,194,2070783,25.2667,17.306746,202.941891,28,130560.0,30,30,0
1740950457.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2019592.0,1198,202,1963569,24.715967,17.045696,187.174479,28,130560.0,30,30,0
1740950458.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2006752.0,1202,198,1995789,24.645935,16.540245,202.941891,28,130560.0,30,30,0
1740950459.18,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2003120.0,1199,201,2027755,25.004612,16.657923,219.217938,28,126208.0,29,30,0
1740950460.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2006880.0,1203,197,2058548,24.784615,16.778536,226.847334,28,125192.0,32,30,0
1740950461.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2006736.0,1204,196,2090780,25.895288,16.78021,226.847334,28,135552.0,32,27,0
1740950462.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2506512.0,1348,52,2060611,31.403172,20.429895,244.140637,28,195840.0,45,8,0
1740950463.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,3,4410680.0,1400,0,2065645,33.81488,22.052593,244.140637,28,217600.0,50,0,0
1740950464.18,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,6,6988472.0,1400,0,2023364,33.836643,22.306475,169.881190,28,217600.0,50,0,0
1740950465.18,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,9,10681704.0,1400,0,2062347,32.885914,21.748371,187.174479,27,235344.0,91,0,384
1740950466.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,19,25513272.0,1400,0,2018392,33.62146,21.337221,202.941891,28,600304.0,100,0,276
1740950467.18,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,42879256.0,1400,0,2414833,33.849323,21.143976,211.079922,28,464448.0,100,0,535
1740950468.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2358796,33.73241,21.511555,226.847334,28,476928.0,98,0,745
1740950469.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2298628,33.675842,21.409664,226.847334,28,470392.0,100,0,384
