timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740953148.186,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,6251592.0,226,1,7045,31.828066,16.908295,97.147627,28,252624.0,31,0,0
1740953149.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,35586432.0,1136,0,207292,31.645794,23.23414,97.147627,28,616936.0,77,0,384
1740953150.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,2,469404,32.803535,23.153877,104.777023,28,463760.0,99,0,535
1740953151.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,745624,32.76726,22.83273,104.777023,28,496664.0,100,0,535
1740953152.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1036138,32.75544,22.60366,112.915039,28,473680.0,100,0,384
1740953153.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1298558,32.8207,22.853216,130.208335,28,477920.0,100,0,535
1740953154.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,1589964,32.621418,22.965101,130.208335,28,498488.0,96,0,535
1740953155.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1863612,32.818085,22.614475,145.975747,28,493992.0,98,0,535
1740953156.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44398848.0,1399,1,2112413,33.017643,22.416248,162.251794,28,499120.0,100,0,535
1740953157.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2241255,32.863842,22.226418,130.208335,28,489072.0,100,0,745
1740953158.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2319451,32.71482,23.412916,104.777023,28,488160.0,100,0,1038
1740953159.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2261990,32.92359,23.127556,73.242191,28,486192.0,98,0,745
1740953160.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2338213,32.839542,22.785192,104.777023,28,475728.0,100,0,745
1740953161.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2282159,32.929142,22.732445,137.837731,28,468896.0,100,0,1038
1740953162.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2222558,32.89194,22.581778,137.837731,28,483784.0,100,0,745
1740953163.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2298430,32.920963,22.967705,145.975747,28,501104.0,100,0,535
1740953164.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2242360,32.767582,22.694233,154.113778,28,477672.0,100,0,745
1740953165.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2324101,32.76828,22.480265,145.975747,28,455680.0,100,0,535
1740953166.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,28,33966904.0,1104,296,1828298,29.348795,18.884264,-1170.857786,28,273496.0,62,6,0
1740953167.186,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,14,13024432.0,1113,287,2094358,26.25048,17.481855,1163.228376,28,206856.0,41,9,0
1740953168.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,6,6274880.0,1278,122,2033477,25.304287,17.911089,276.184096,28,169728.0,39,10,0
1740953169.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,6,6260672.0,1275,125,1989707,24.497648,17.636532,-462.849954,28,170368.0,40,11,0
1740953170.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,6,6044944.0,1270,130,1959381,25.409481,17.466953,1163.228376,28,174080.0,40,10,0
1740953171.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,5,5310144.0,1288,112,2007162,23.510927,17.439638,-1170.857786,28,157744.0,40,14,0
1740953172.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,5,5244352.0,1274,126,2053027,23.15004,17.479847,1138.814355,28,155656.0,39,14,0
1740953173.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,5,5271488.0,1279,121,1963232,23.686348,17.81606,666.809115,28,158592.0,39,13,0
1740953174.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,6,6188224.0,1276,124,2043811,25.4192,17.506063,1163.228376,28,174080.0,40,10,0
1740953175.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,6,6284352.0,1278,122,1995594,24.042925,17.226591,-1170.857786,28,168208.0,40,12,0
1740953176.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,6,6382992.0,1283,117,1938304,25.3246,17.178865,145.975747,28,174080.0,40,10,0
1740953177.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,7,6976568.0,1263,137,1941065,24.239117,17.484716,-1009.114612,28,168208.0,40,12,0
1740953178.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,6,6577648.0,1258,142,1972555,24.243423,17.653582,-1170.857786,28,166656.0,40,12,0
1740953179.186,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,6,6591664.0,1265,135,1993429,23.587925,17.596117,967.915867,28,160040.0,39,13,0
1740953180.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,7,6874048.0,1262,138,1988551,23.9824,17.428408,462.849954,28,157952.0,38,12,0
1740953181.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,7,7156320.0,1261,139,1956421,24.834118,17.575476,-674.947103,28,170368.0,40,11,0
1740953182.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,7,7137944.0,1262,138,1936154,24.741602,17.761997,1163.228376,28,166016.0,39,11,0
