timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740953777.186,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,1312.0,2,0,0,33.041,5.4200397,104.777023,28,8704.0,2,0,0
1740953778.186,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,16197672.0,555,3,47819,32.32223,21.961548,145.975747,28,406072.0,61,0,384
1740953779.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,43416760.0,1370,1,297834,32.76796,23.524427,162.251794,28,441376.0,97,0,535
1740953780.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,578234,32.69516,24.244589,104.777023,28,456232.0,100,0,535
1740953781.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,858675,32.76184,24.337162,112.915039,28,477752.0,100,0,384
1740953782.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1134345,32.639603,24.107449,122.070318,28,453256.0,100,0,535
1740953783.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1414770,32.71476,23.653206,122.070318,28,490040.0,100,0,745
1740953784.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1683973,32.79818,24.301664,130.208335,28,501576.0,100,0,745
1740953785.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44327136.0,1397,3,1964162,32.75898,24.187021,145.975747,28,491400.0,100,0,535
1740953786.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44387568.0,1399,1,2232556,32.66291,23.756723,145.975747,28,486440.0,99,0,745
1740953787.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2288747,32.781982,23.613806,162.251794,28,481640.0,100,0,276
1740953788.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2228232,32.613163,23.856773,80.871580,28,480632.0,100,0,745
1740953789.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2304096,32.77272,24.783741,112.915039,28,482976.0,100,0,535
1740953790.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2244847,32.85462,24.32477,104.777023,28,475232.0,100,0,535
1740953791.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2325165,32.767677,24.124828,104.777023,28,468200.0,99,0,535
1740953792.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2269128,32.650562,23.913258,122.070318,28,474888.0,100,0,535
1740953793.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2344979,32.77426,24.428362,130.208335,28,485144.0,100,0,535
1740953794.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2285698,32.66128,24.251366,122.070318,28,456840.0,100,0,535
1740953795.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44311256.0,1397,3,2234091,32.63098,23.878466,154.113778,28,457472.0,100,0,384
1740953796.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,25,23668544.0,872,528,2078187,27.814682,18.566624,130.208335,28,124504.0,30,17,0
1740953797.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,5,5236488.0,1124,276,2149071,28.801088,18.38426,137.837731,28,124552.0,31,15,0
1740953798.186,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1734088.0,1221,179,2079661,29.032522,18.987196,97.147627,28,134912.0,31,15,0
1740953799.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2018200.0,1215,185,2111422,28.992342,19.018015,104.777023,28,139264.0,32,15,0
1740953800.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2039464.0,1227,173,2003556,28.968767,18.953777,154.113778,28,139264.0,32,15,0
1740953801.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2029704.0,1221,179,2033540,29.16298,18.611582,162.251794,28,139264.0,32,15,0
1740953802.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2025024.0,1225,175,2065813,28.717201,18.78994,89.009603,28,130560.0,30,15,0
1740953803.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2051304.0,1229,171,2092958,29.097675,19.041021,104.777023,28,147968.0,34,15,0
1740953804.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2012680.0,1222,178,1990921,29.081917,18.99148,104.777023,28,139264.0,32,15,0
1740953805.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2000592.0,1210,190,2023781,29.199562,18.707823,137.837731,28,152320.0,35,15,0
1740953806.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2018232.0,1219,181,2056713,29.047235,18.571371,130.208335,28,139264.0,32,15,0
1740953807.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2011360.0,1218,182,2088514,29.18686,18.46794,122.070318,28,147968.0,34,15,0
1740953808.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2030664.0,1222,178,1982384,28.859436,19.169174,130.208335,28,134912.0,31,15,0
1740953809.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2016424.0,1219,181,2013616,29.079023,19.110651,154.113778,28,139264.0,32,15,0
1740953810.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2000752.0,1217,183,2048311,29.083794,18.813139,104.777023,28,143616.0,33,15,0
1740953811.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2009592.0,1220,180,2080213,29.130001,18.589375,122.070318,28,143616.0,33,15,0
