timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740956059.261,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2646832.0,1254,146,1961062,25.899961,20.93675,162.251794,28,130560.0,30,20,0
1740956060.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2639992.0,1251,149,2055577,25.220463,20.585228,162.251794,28,139264.0,32,20,0
1740956061.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2624384.0,1244,156,2014027,25.547815,20.584839,169.881190,28,147968.0,34,20,0
1740956062.261,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2648856.0,1255,145,1970570,25.889963,20.402176,137.837731,28,143616.0,33,20,0
1740956063.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2650784.0,1256,144,2062494,25.829247,20.59259,145.975747,28,143616.0,33,20,0
1740956064.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2665232.0,1262,138,2013654,26.635056,20.553263,145.975747,28,152320.0,35,20,0
1740956065.261,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2622904.0,1243,157,1971974,26.353928,20.5294,130.208335,28,152320.0,35,20,0
1740956066.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2629584.0,1246,154,2066055,26.39526,20.884752,97.147627,28,147968.0,34,20,0
1740956067.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2623128.0,1243,157,2022674,25.443321,21.076925,145.975747,28,130560.0,30,20,0
1740956068.261,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2644424.0,1253,147,1978969,25.956491,20.974396,112.915039,28,143616.0,33,20,0
1740956069.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2639576.0,1257,143,2071030,26.22302,20.827961,169.881190,28,143616.0,33,20,0
1740956070.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,3411936.0,1354,46,2062068,31.187601,23.589542,137.837731,28,177040.0,48,7,0
1740956071.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,12,14129512.0,1400,0,1927944,33.085873,25.369383,145.975747,27,292464.0,92,0,535
1740956072.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,25,37119664.0,1400,0,2345652,33.243942,24.843918,145.975747,28,607856.0,100,0,745
1740956073.261,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2286043,33.446842,24.628017,162.251794,28,476504.0,100,0,535
1740956074.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2226549,33.548363,24.363537,122.070318,28,479984.0,100,0,535
1740956075.261,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2302777,33.776043,25.769876,97.147627,28,479456.0,100,0,745
1740956076.261,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2240896,33.63644,25.5477,122.070318,28,535704.0,100,0,535
1740956077.261,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2319085,33.576862,25.356077,122.070318,28,511032.0,100,0,745
