timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740846907.108,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,12384.0,13,0,0,33.568,8.881009,130.208335,28,47872.0,11,0,0
1740846908.108,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,13919096.0,483,2,0,31.929668,25.339705,130.208335,28,468896.0,48,0,0
1740846909.108,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,38512800.0,1224,0,224614,33.15045,25.049109,154.113778,28,410840.0,80,0,384
1740846910.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,521890,33.03004,24.132906,154.113778,28,473944.0,100,0,142
1740846911.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,770827,33.0224,23.868582,169.881190,28,449304.0,100,0,535
1740846912.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1057790,32.95476,23.533428,179.036462,28,484032.0,100,0,535
1740846913.108,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1326970,33.07576,23.779902,97.147627,28,483752.0,100,0,745
1740846914.108,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1601774,33.16912,24.661406,122.070318,28,489144.0,100,0,745
1740846915.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44176848.0,1395,5,1889513,33.05802,24.469873,130.208335,28,493536.0,100,0,276
1740846916.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2131469,33.11576,24.181833,137.837731,28,485544.0,100,0,745
1740846917.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2235459,33.5057,23.879793,145.975747,28,482176.0,99,0,535
