timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740941908.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2243504,33.720863,23.417568,112.915039,28,516720.0,100,0,535
1740941909.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2323820,33.607063,23.164217,122.070318,28,458768.0,98,0,535
1740941910.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2264587,33.595463,22.84382,122.070318,28,473240.0,100,0,384
1740941911.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2344904,33.595123,23.159649,154.113778,28,477280.0,100,0,384
1740941912.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2293307,33.327023,23.326546,145.975747,28,438768.0,100,0,745
1740941913.273,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2232817,33.55962,22.990341,145.975747,28,517895.99999999994,100,0,535
1740941914.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2309985,33.61352,22.659838,137.837731,28,573568.0,100,0,535
1740941915.273,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2249519,33.63084,22.473385,162.251794,28,580664.0,100,0,384
1740941916.273,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2325442,33.66532,23.466597,122.070318,28,567752.0,100,0,745
1740941917.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,26,27257360.0,978,422,2188841,33.48735,18.646585,122.070318,28,195080.0,43,0,0
1740941918.273,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,8,7352312.0,1185,215,2124867,33.080513,18.174213,137.837731,28,165672.0,42,5,0
1740941919.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,4940832.0,1232,168,2068183,31.838266,17.825935,89.009603,28,154528.0,42,11,74
1740941920.273,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4148055.9999999995,1230,170,1973128,31.992903,17.543064,145.975747,27,153768.0,40,11,0
1740941921.273,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3728376.0,1245,155,2065720,32.25,17.746433,112.915039,28,156960.0,40,18,0
1740941922.274,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3471896.0,1239,161,2053500,31.01163,17.817247,137.837731,28,149560.0,39,20,0
1740941923.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3491024.0,1246,154,2038227,31.977425,17.692482,154.113778,28,164312.0,40,12,0
1740941924.274,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,3085336.0,1259,141,2076003,33.259796,17.501827,169.881190,28,174080.0,40,9,0
1740941925.274,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2699312.0,1262,138,2024894,33.039425,17.686373,89.009603,28,164360.0,41,4,0
1740941926.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2674896.0,1262,138,1976258,33.196728,18.36579,137.837731,28,174080.0,40,4,0
1740941927.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2666032.0,1258,142,2063899,33.343876,18.053486,104.777023,28,174080.0,40,8,0
1740941928.274,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2663784.0,1257,143,2017682,33.364655,17.866758,104.777023,28,169728.0,39,7,0
1740941929.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2684464.0,1266,134,1966361,33.36184,17.746708,112.915039,28,169728.0,39,10,0
1740941930.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2670560.0,1260,140,2054844,33.24681,18.139029,122.070318,28,169728.0,39,8,0
1740941931.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2671008.0,1260,140,2004918,33.406353,17.875116,169.881190,28,174080.0,40,11,0
1740941932.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2670464.0,1260,140,2093835,33.165905,17.91697,145.975747,28,165376.0,38,4,0
1740941933.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2668216.0,1259,141,2045002,33.26396,17.58308,187.174479,28,166656.0,40,12,0
1740941934.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2670144.0,1260,140,1996003,33.31887,17.513344,179.036462,28,170368.0,40,6,0
1740941935.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2637776.0,1260,140,2088883,33.212875,18.257946,112.915039,28,174080.0,40,8,0
1740941936.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2337992.0,1263,137,2082169,33.167492,18.141487,104.777023,28,162944.0,40,7,0
1740941937.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3614792.0,1397,3,2049159,32.317417,22.943865,112.915039,27,167056.0,71,1,142
1740941938.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5944352.0,1400,0,2000796,31.977182,22.739258,122.070318,26,136840.0,100,0,142
1740941939.274,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,8,9056824.0,1400,0,1972567,32.34116,22.986965,145.975747,27,202600.0,100,0,276
1740941940.274,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,8,1.0,15,18027352.0,1400,0,1911608,33.27936,22.98216,154.113778,27,383112.0,100,0,1038
1740941941.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,25,39166624.0,1399,1,2353417,33.368546,22.717901,154.113778,28,574688.0,99,0,535
1740941942.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2292796,33.599102,22.407005,179.036462,28,536136.0,100,0,535
1740941943.274,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2236769,33.5243,23.025389,89.009603,28,503568.0,100,0,102
1740941944.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2318497,33.56332,23.435198,112.915039,28,464872.0,100,0,384
