timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740850304.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44337024.0,1399,1,2345375,31.817902,24.546148,112.915039,28,466448.0,100,0,745
1740850305.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2285215,31.789602,24.346893,130.208335,28,465080.0,100,0,535
1740850306.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44098968.0,1393,7,2260469,31.675388,23.841751,137.837731,28,463112.0,98,0,0
1740850307.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40659936.0,1317,83,2257725,31.518347,23.470049,137.837731,28,189584.0,52,0,0
1740850308.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40710384.0,1320,80,2249037,31.77222,23.87865,154.113778,27,182504.0,55,0,0
1740850309.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40687496.0,1319,81,2241450,32.05076,23.777897,169.881190,27,199536.0,58,0,0
1740850310.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40640968.0,1318,82,2245706,31.823156,23.56615,145.975747,28,188608.0,52,0,0
1740850311.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40615440.0,1316,84,2247386,31.899076,23.485176,162.251794,27,190224.0,54,0,0
1740850312.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40549944.0,1315,85,2258331,31.900793,23.332,97.147627,27,186280.0,53,0,0
1740850313.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40677800.0,1318,82,2253359,31.859425,24.154232,104.777023,28,191496.0,52,0,0
1740850314.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41030792.0,1327,73,2342039,31.453602,24.111,130.208335,27,195080.0,55,0,745
1740850315.115,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40678776.0,1317,83,2334670,31.772644,23.744421,112.915039,28,206072.0,56,0,0
1740850316.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40734528.0,1320,80,2321996,31.883076,23.49586,145.975747,28,193368.0,54,0,0
1740850317.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40714520.0,1320,80,2316671,31.729061,23.486567,137.837731,28,185136.0,51,0,0
1740850318.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40561224.0,1315,85,2325086,31.850924,23.965195,145.975747,28,188728.0,52,0,0
1740850319.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40782112.0,1321,79,2305098,31.858984,23.750729,154.113778,27,197696.0,55,0,0
1740850320.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40674696.0,1317,83,2307183,31.96181,23.573997,169.881190,28,197704.0,52,0,0
1740850321.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40650672.0,1318,82,2304386,31.257616,23.3462,179.036462,28,197056.0,52,0,0
1740850322.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40662016.0,1317,83,2305980,31.192255,24.085468,112.915039,27,191928.0,55,0,0
1740850323.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40755384.0,1321,79,2289915,31.568079,24.032185,104.777023,28,184904.0,52,0,0
1740850324.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40709376.0,1320,80,2280973,31.761297,23.879913,137.837731,27,197968.0,54,0,74
1740850325.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40507544.0,1314,86,2297496,31.115742,23.46831,145.975747,27,187104.0,54,0,102
1740850326.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41064072.0,1326,74,2245619,30.61945,23.564798,154.113778,28,213856.0,58,0,535
1740850327.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44354392.0,1399,1,2329139,31.32996,24.295105,162.251794,28,462144.0,98,0,745
1740850328.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44262240.0,1397,3,2287748,31.307287,24.005177,162.251794,28,460848.0,98,0,745
1740850329.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2231676,31.244778,23.704319,162.251794,28,460248.0,98,0,276
1740850330.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2307865,31.131021,24.300041,104.777023,28,478368.0,100,0,535
1740850331.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44292024.0,1398,2,2262762,31.265093,24.955147,104.777023,28,435360.0,99,0,535
1740850332.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44320536.0,1398,2,2214090,31.688942,24.419714,130.208335,28,462664.0,100,0,535
1740850333.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2297848,32.0231,24.186,154.113778,28,449264.0,100,0,384
1740850334.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44382968.0,1399,1,2241740,31.926962,24.022085,130.208335,28,455848.0,100,0,535
