timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740950017.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2245603,33.61658,21.010386,169.881190,28,473824.0,100,0,745
1740950018.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,2,2331276,33.855675,21.928272,179.036462,28,463632.0,98,0,535
1740950019.181,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2275573,33.879192,21.577938,202.941891,28,459688.0,99,0,745
1740950020.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2351053,33.69482,21.420101,219.217938,28,475728.0,100,0,384
1740950021.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2290529,33.78834,21.277025,219.217938,28,483216.0,100,0,535
1740950022.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2367317,33.79948,21.251038,211.079922,28,507392.0,100,0,276
1740950023.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44377848.0,1398,2,2311850,33.779152,21.438995,219.217938,28,467576.0,99,0,535
1740950024.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2255782,33.56743,21.295,226.847334,28,456072.0,98,0,745
1740950025.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,31298288.0,1030,370,2097086,29.652685,18.277401,251.770018,28,271568.0,57,19,0
1740950026.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,9,8163008.0,1060,340,2220360,25.260645,16.89873,244.140637,28,122496.0,29,30,0
1740950027.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2076815.9999999998,1216,184,2107524,24.810835,16.672087,244.140637,28,130560.0,30,30,0
1740950028.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1847680.0,1207,193,2158224,25.305801,17.278128,179.036462,28,130560.0,30,30,0
1740950029.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1851800.0,1206,194,2072032,25.2639,17.124956,202.941891,28,130560.0,30,30,0
1740950030.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1850464.0,1208,192,2123764,24.175568,17.121752,202.941891,28,130560.0,30,30,0
1740950031.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1857896.0,1207,193,2037559,25.13872,16.843374,236.002606,28,123432.0,34,30,0
1740950032.181,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1875936.0,1215,185,2084780,24.835735,17.02606,219.217938,28,130560.0,30,30,0
1740950033.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1934648.0,1222,178,1988359,24.843967,17.314201,236.002606,28,130560.0,30,30,0
1740950034.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1886424.0,1213,187,2035629,25.080734,17.046337,226.847334,28,132480.0,33,27,0
1740950035.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1839928.0,1209,191,2087306,25.257568,16.995768,236.002606,28,130560.0,30,30,0
1740950036.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1859776.0,1212,188,2000159,25.007202,16.74216,219.217938,28,130560.0,30,30,0
1740950037.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1879256.0,1216,184,2048397,24.934069,17.230997,179.036462,28,130560.0,30,30,0
1740950038.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1812544.0,1198,202,1967029,24.493967,17.319885,211.079922,28,130560.0,30,30,0
1740950039.181,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1888928.0,1215,185,2014049,24.996302,17.140682,194.803874,28,130560.0,30,30,0
1740950040.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1874368.0,1210,190,2061463,25.191734,17.145689,219.217938,28,130560.0,30,30,0
1740950041.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1840104.0,1207,193,1977444,24.625467,17.122627,226.847334,28,130560.0,30,30,0
1740950042.181,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1841392.0,1207,193,2028914,25.166634,17.33066,226.847334,28,130560.0,30,30,0
1740950043.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1857296.0,1210,190,2079853,24.869968,16.907738,219.217938,28,130560.0,30,30,0
1740950044.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1885112.0,1217,183,1989571,24.992567,16.88417,244.140637,28,130560.0,30,30,0
1740950045.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2369744.0,1335,65,1975778,29.458035,20.08258,236.002606,27,167184.0,50,11,0
1740950046.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,4141464.0,1400,0,2014345,33.658962,22.467157,187.174479,28,208520.0,52,0,0
1740950047.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,6,6773384.0,1400,0,1998878,33.78596,22.386087,202.941891,28,217600.0,50,0,0
1740950048.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,12,14788968.0,1400,0,1927114,33.55755,21.722849,194.803874,27,348512.0,88,0,1038
1740950049.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,25,37673488.0,1400,0,2418881,33.7332,21.221489,194.803874,28,568744.0,100,0,535
1740950050.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2359259,33.7826,21.244192,194.803874,28,464152.0,100,0,535
1740950051.181,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2303208,33.720863,21.393614,211.079922,28,449248.0,100,0,535
1740950052.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2241283,33.672142,21.186249,211.079922,28,470880.0,100,0,384
