timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740923849.167,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,5520.0,6,0,0,32.8732,5.883731,-226.847334,28,21760.0,5,0,0
1740923850.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,35081768.0,1118,4,445115,32.754814,16.353743,-236.002606,28,456280.0,91,0,276
1740923851.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,701884,33.248642,16.81165,-236.002606,28,465112.0,103,0,384
1740923852.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,969914,33.08242,16.73832,-219.217938,28,467840.0,100,0,535
1740923853.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1254809,33.344982,16.952133,-202.941891,28,479152.0,104,0,535
1740923854.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1530503,33.37101,16.652456,-219.217938,28,493888.0,101,0,745
1740923855.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1805300,33.03346,16.80085,-194.803874,28,479168.0,107,0,1038
1740923856.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2074502,33.596413,17.000921,-202.941891,28,505216.0,107,0,535
1740923857.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2213320,33.30363,17.071585,-187.174479,28,501480.0,103,0,535
1740923858.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2290101,32.987984,16.50927,-236.002606,28,484928.0,107,0,535
1740923859.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2229980,33.222954,16.522165,-251.770018,28,492704.0,101,0,276
1740923860.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2310293,33.289944,16.595669,-236.002606,28,465992.0,102,0,745
1740923861.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2249775,33.078003,16.759218,-226.847334,28,471232.0,103,0,0
1740923862.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2190141,33.015263,16.715624,-219.217938,28,481832.0,103,0,745
