timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740940797.259,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,7583504.0,284,0,0,33.035366,20.222963,104.777023,28,234024.0,44,0,0
1740940798.259,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,30101688.0,974,0,124351,31.880125,23.957975,80.871580,28,525272.0,65,0,535
1740940799.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,389547,33.09886,23.139126,104.777023,28,465952.0,100,0,745
1740940800.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,675613,33.376762,22.988974,112.915039,28,470440.0,100,0,745
1740940801.259,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,956079,33.352463,22.784168,122.070318,28,555360.0,100,0,384
1740940802.259,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1231784,33.27938,23.316706,145.975747,28,476472.0,100,0,535
1740940803.259,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1523471,33.204643,23.032198,162.251794,28,485064.0,100,0,535
1740940804.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44272320.0,1396,4,1782414,33.30394,22.870491,169.881190,28,502264.0,98,0,745
1740940805.259,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2074098,33.4734,22.599022,187.174479,28,516264.0,100,0,384
1740940806.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2282565,33.456783,22.784088,73.242191,28,480360.0,100,0,1446
1740940807.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2222094,33.20644,23.596281,122.070318,28,526752.0,100,0,745
