timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740937730.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1966656.0,1252,148,2028924,24.015701,20.433064,169.881190,28,130560.0,30,30,0
1740937731.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,0,1948104.0,1256,144,2067076,23.954634,20.347967,154.113778,28,130560.0,30,30,0
1740937732.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1957064.0,1253,147,1968558,23.930534,21.825483,112.915039,28,130560.0,30,30,0
1740937733.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1960120.0,1251,149,2006459,24.024334,21.783897,130.208335,28,130560.0,30,30,0
1740937734.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,0,1940000.0,1256,144,2047061,24.115868,21.52599,104.777023,28,130560.0,30,30,0
1740937735.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1953656.0,1254,146,2084856,23.952269,21.334139,137.837731,28,130560.0,30,30,0
1740937736.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,0,1949344.0,1255,145,1986468,23.971334,21.115568,154.113778,28,130560.0,30,30,0
1740937737.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,0,1949800.0,1254,146,2026149,23.780102,20.994898,154.113778,28,130560.0,30,30,0
1740937738.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,0,1936568.0,1251,149,2066016,24.200102,20.842686,154.113778,28,130560.0,30,30,0
1740937739.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,0,1955888.0,1255,145,1968967,23.907501,20.635931,169.881190,28,130560.0,30,30,0
1740937740.207,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,0,1946920.0,1252,148,2007597,23.9918,20.448648,137.837731,28,130560.0,30,30,0
1740937741.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,0,1951320.0,1256,144,2046746,23.876501,20.84628,80.871580,28,130560.0,30,30,0
1740937742.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1957232.0,1251,149,2084045,24.238335,21.79643,89.009603,28,130560.0,30,30,0
1740937743.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,2588424.0,1374,26,2042786,30.817118,23.947891,122.070318,28,196480.0,46,6,0
1740937744.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4643368.0,1400,0,2018950,33.35184,24.519562,130.208335,28,217600.0,50,0,0
1740937745.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,7254000.0,1400,0,1937402,33.372242,24.118721,137.837731,28,217600.0,50,0,0
1740937746.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,16,20175656.0,1400,0,1863374,33.352642,23.188845,145.975747,27,474784.0,100,0,384
1740937747.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,26,41356448.0,1400,0,2310412,33.40086,22.941444,154.113778,28,449744.0,100,0,276
1740937748.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2249886,33.4464,22.673496,145.975747,28,468592.0,100,0,535
1740937749.207,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2188986,33.432903,22.357462,169.881190,28,479136.0,100,0,535
1740937750.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2266086,33.50722,23.57908,122.070318,28,471992.0,100,0,535
