timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740933132.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6301600.0,1273,128,2069695,31.004105,20.387817,179.036462,27,171016.0,46,12,0
1740933133.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6302776.0,1273,126,1978127,31.174925,19.90333,154.113778,27,146152.0,49,16,0
1740933134.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6802136.0,1319,82,1959459,31.596678,21.261925,130.208335,27,185528.0,65,6,198
1740933135.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,12,14170776.0,1399,0,1965035,33.74132,23.505808,145.975747,27,287296.0,100,0,535
1740933136.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,12,1.0,24,36664424.0,1401,0,2314749,33.80759,23.329727,145.975747,28,611800.0,97,0,384
1740933137.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2254274,34.253723,23.070177,145.975747,28,517264.0,100,0,535
1740933138.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,1,2199493,34.270203,22.840904,162.251794,28,485168.0,99,0,745
1740933139.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2275324,34.205383,23.993782,137.837731,28,447696.0,100,0,535
1740933140.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2214795,34.3395,23.870678,122.070318,28,465504.0,100,0,745
1740933141.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,2,2299573,34.27851,23.618277,130.208335,28,476400.0,98,0,535
1740933142.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2240319,34.294422,23.268272,122.070318,28,464544.0,100,0,198
