timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740853060.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2303581,32.469982,24.35766,162.251794,28,462888.0,100,0,745
1740853061.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43294528.0,1366,34,2110233,31.976875,24.20369,179.036462,28,384944.0,86,1,0
1740853062.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,36981896.0,1244,156,2310462,23.228655,24.182154,162.251794,28,174080.0,40,9,0
1740853063.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,23,30139840.0,1243,157,2122004,22.551561,23.851532,162.251794,28,174080.0,40,10,0
1740853064.107,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,23,29934192.0,1249,151,2090250,22.387602,24.514034,130.208335,28,174080.0,40,10,0
1740853065.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,22,28306312.0,1247,153,2138351,22.391882,24.91072,122.070318,28,174080.0,40,10,0
1740853066.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,18,20623200.0,1281,119,2044010,25.037823,24.55749,122.070318,28,176760.0,48,8,74
1740853067.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,15,17249136.0,1312,88,1954395,27.042854,24.117464,137.837731,27,187624.0,61,7,0
1740853068.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,15,17503840.0,1292,108,1968156,27.339643,24.642214,145.975747,27,168928.0,51,5,0
1740853069.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,16,18512096.0,1291,109,1992783,27.361565,25.32592,154.113778,27,171448.0,50,5,0
1740853070.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,16,19194816.0,1308,92,1929897,29.467651,25.079405,169.881190,27,175176.0,54,3,28
1740853071.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,24694952.0,1267,133,2136409,24.254372,24.696674,169.881190,28,174176.0,45,9,0
1740853072.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25649328.0,1258,142,2091385,24.307722,24.802477,169.881190,28,175360.0,42,8,0
1740853073.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25509784.0,1250,150,2062643,22.421482,24.768211,179.036462,28,174080.0,40,10,0
1740853074.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25511320.0,1250,150,2180136,22.40744,25.536877,112.915039,28,174080.0,40,10,0
1740853075.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25283896.0,1252,148,2055657,22.896315,25.468039,130.208335,28,174640.0,41,10,0
1740853076.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,23924016.0,1257,143,1961409,23.494785,25.498573,130.208335,28,178136.0,42,9,0
1740853077.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,23722272.0,1250,150,1891363,22.7548,25.01099,130.208335,28,171144.0,40,10,0
1740853078.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,23713056.0,1250,150,2088132,22.967617,24.76085,154.113778,28,172424.0,42,10,0
1740853079.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,23724312.0,1250,150,2014683,22.502232,25.286165,162.251794,28,170792.0,42,10,0
1740853080.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,23721520.0,1258,142,2078764,24.261715,25.079758,162.251794,27,157064.0,47,9,0
1740853081.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,24532448.0,1297,103,2038346,26.994421,24.72024,154.113778,28,233920.0,56,6,384
1740853082.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,22,31007840.0,1400,0,2136523,32.12302,24.33028,179.036462,28,447176.0,100,0,745
1740853083.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,43388856.0,1399,1,2336395,32.323254,24.308657,112.915039,28,481168.0,99,0,535
1740853084.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2281619,32.65067,25.534142,112.915039,28,482400.0,99,0,535
1740853085.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2219679,32.494583,25.12299,130.208335,28,497728.0,100,0,745
1740853086.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2296963,32.583603,24.829485,130.208335,28,478568.0,100,0,384
1740853087.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2236464,32.710842,24.602432,137.837731,28,482728.0,100,0,535
1740853088.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2318035,32.400803,25.314638,162.251794,28,468104.0,100,0,384
1740853089.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2256095,32.634983,24.974672,154.113778,28,470264.0,100,0,745
