timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740949121.182,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,16712671.999999998,546,0,88404,33.35324,16.732052,97.147627,28,331328.0,58,0,384
1740949122.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44408568.0,1400,0,324746,33.42449,18.357344,112.915039,28,474144.0,106,0,745
1740949123.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44379888.0,1399,1,626498,33.47901,19.825302,154.113778,28,463800.0,103,0,535
1740949124.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44394744.0,1399,1,887030,33.560158,19.409147,145.975747,28,469808.0,102,0,384
1740949125.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,1161836,33.48129,19.121166,169.881190,28,471112.0,101,0,745
1740949126.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44408568.0,1400,0,1443164,33.58766,19.106358,154.113778,28,469880.0,100,0,745
1740949127.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44344032.0,1398,2,1721286,33.42476,18.981058,145.975747,28,488888.0,103,0,535
1740949128.184,4,14,"[1999, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,58966,15,1.0,28,42928320.0,1354,8,1267763,33.563393,19.039951,137.837731,28,444576.0,95,1,0
1740949129.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,1329747,33.456337,18.697218,154.113778,28,439472.0,101,0,1038
1740949130.184,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44408568.0,1400,0,994670,33.03839,18.593113,145.975747,28,660616.0,103,0,745
1740949131.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44308176.0,1397,3,1083194,33.49672,19.703339,145.975747,28,449880.0,103,0,535
1740949132.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44379888.0,1399,1,1134674,33.494022,19.671385,145.975747,28,466384.0,105,0,535
1740949133.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,1160632,33.499443,19.235235,122.070318,28,480272.0,104,0,745
1740949134.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44372712.0,1399,1,1200390,33.52973,18.932484,137.837731,28,479272.0,104,0,535
1740949135.184,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44379888.0,1399,1,1192808,33.49016,19.149103,137.837731,28,450904.0,100,0,745
1740949136.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,1192015,33.443565,19.04313,104.777023,28,456760.0,101,0,535
1740949137.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,1185620,33.47571,18.638939,145.975747,28,481368.0,104,0,535
1740949138.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44408568.0,1400,0,1208229,33.4547,18.58627,89.009603,28,469496.0,106,0,535
1740949139.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,14,1.0,28,35901408.0,1118,282,518571,33.427715,19.76997,89.009603,28,320616.0,70,0,0
1740949140.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,10,1.0,16,15734456.0,1033,367,1352256,33.030804,19.308588,130.208335,28,217600.0,50,0,0
1740949141.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,0,1912408.0,1387,13,1358258,33.0611,19.56195,112.915039,28,218240.0,51,0,0
