timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740925730.165,0,5,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,5520.0,6,0,0,33.1324,5.8946605,-251.770018,28,21760.0,5,0,0
1740925731.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,36993464.0,1177,0,416339,33.093834,16.484495,-244.140637,28,504336.0,96,0,745
1740925732.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,717863,33.242695,16.68675,-236.002606,28,468824.0,104,0,0
1740925733.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,970162,33.38901,16.493898,-211.079922,28,462288.0,101,0,745
1740925734.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1251486,33.345234,16.373405,-202.941891,28,487320.0,107,0,1038
1740925735.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1524906,33.337433,16.480366,-194.803874,28,496608.0,102,0,535
1740925736.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1830655,33.274002,16.71868,-202.941891,28,502368.0,105,0,745
1740925737.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2064694,33.310413,16.71967,-187.174479,28,502200.0,102,0,1038
1740925738.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44351712.0,1398,2,2274045,33.291164,16.277924,-236.002606,28,481544.0,105,0,384
1740925739.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2217986,33.160133,15.823462,-251.770018,28,491144.0,105,0,745
1740925740.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2293849,33.30045,16.321287,-219.217938,28,467664.0,103,0,142
1740925741.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2233678,33.32495,16.463793,-236.002606,28,464632.0,103,0,535
1740925742.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2310470,33.320667,16.643938,-226.847334,28,484568.0,102,0,745
1740925743.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2249954,33.32448,16.330227,-219.217938,28,472576.0,101,0,745
1740925744.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2189438,33.445618,16.332872,-226.847334,28,471864.0,104,0,198
1740925745.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2265273,33.399437,16.526926,-194.803874,28,478080.0,103,0,276
1740925746.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44336856.0,1398,2,2215594,33.435257,16.649218,-194.803874,28,461168.0,102,0,535
1740925747.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2300425,33.236313,17.025223,-251.770018,28,501760.0,103,0,384
1740925748.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,43812888.0,1379,21,2174542,33.07302,16.083738,-202.941891,28,431728.0,100,0,0
1740925749.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,36736632.0,1151,249,2254935,33.396843,16.422274,-194.803874,28,217600.0,50,0,0
1740925750.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,19,22937816.0,1212,188,2158379,33.12204,16.486547,-169.881190,28,217600.0,50,0,0
1740925751.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,9,9542120.0,1296,104,2078744,33.243523,16.570248,-244.140637,28,217600.0,50,0,0
1740925752.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,7126048.0,1295,105,2019044,33.41532,16.769876,-236.002606,28,217600.0,50,0,0
1740925753.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7498992.0,1279,121,2051113,33.434082,16.613554,-236.002606,28,217600.0,50,0,0
1740925754.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7468912.0,1275,125,1950371,33.460163,16.574717,-211.079922,28,217600.0,50,0,0
1740925755.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7504368.0,1279,121,1979911,33.529682,16.709312,-179.036462,28,217600.0,50,0,0
1740925756.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7461360.0,1272,128,2016648,33.290524,16.757444,-211.079922,28,217600.0,50,0,0
1740925757.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7466352.0,1274,126,2052103,33.423523,16.579487,-219.217938,28,217600.0,50,0,0
1740925758.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7462384.0,1274,126,1951419,33.151043,16.161745,-226.847334,28,217600.0,50,0,0
1740925759.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7429808.0,1272,128,1990945,33.2654,16.444792,-202.941891,28,217600.0,50,0,0
1740925760.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7453168.0,1276,124,2028714,33.13472,16.65385,-226.847334,28,217600.0,50,0,0
1740925761.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7475568.0,1275,125,2063052,33.18764,16.675982,-194.803874,28,217600.0,50,0,0
1740925762.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7441264.0,1276,124,1965918,33.306602,16.673904,-226.847334,28,217600.0,50,0,0
1740925763.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7513200.0,1282,118,1995592,33.344563,16.55538,-244.140637,28,217600.0,50,0,0
1740925764.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7470576.0,1273,127,2030242,33.38832,16.721275,-202.941891,28,217600.0,50,0,0
1740925765.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7471728.0,1274,126,2065231,33.523403,16.898594,-194.803874,28,217600.0,50,0,0
