timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740845603.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2217291,33.412582,24.049994,137.837731,28,509544.0,100,0,535
1740845604.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2298522,33.38412,23.829294,137.837731,28,472280.0,99,0,745
1740845605.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44143752.0,1392,8,2135476,32.658566,23.575962,130.208335,28,462720.0,95,1,0
1740845606.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43041968.0,1359,41,2108090,29.750254,23.198446,122.070318,28,369544.0,74,5,0
1740845607.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43025072.0,1358,42,2084587,29.855217,22.94151,145.975747,28,375248.0,74,5,0
1740845608.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43020976.0,1358,42,2199368,29.666258,23.589901,154.113778,28,355128.0,73,5,0
1740845609.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43006112.0,1358,42,2179993,29.815928,23.392206,169.881190,28,402640.0,77,5,0
1740845610.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42954176.0,1358,42,2168822,29.535252,23.367798,169.881190,28,347272.0,75,5,0
1740845611.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42581264.0,1358,42,2198883,29.761597,23.099007,169.881190,28,373632.0,74,5,0
1740845612.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42556696.0,1357,43,2097440,29.9087,22.817736,179.036462,28,356432.0,75,5,0
1740845613.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42591464.0,1358,42,2128364,29.822298,23.693289,112.915039,28,368720.0,76,5,0
1740845614.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42608384.0,1359,41,2158527,29.883427,23.84644,112.915039,28,375896.0,75,5,0
1740845615.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42705600.0,1360,40,2174529,29.55457,23.506302,122.070318,28,407512.0,76,5,0
1740845616.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42595648.0,1358,42,2340594,29.766127,23.34144,130.208335,28,351704.0,75,5,384
1740845617.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42638552.0,1359,41,2090419,29.780508,23.204035,130.208335,28,365576.0,74,5,0
1740845618.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42634496.0,1359,41,2117722,29.853352,23.376232,154.113778,28,379952.0,75,5,0
1740845619.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42638048.0,1359,41,2142841,30.161303,23.595436,154.113778,28,404088.0,78,5,0
1740845620.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42596152.0,1358,42,2174597,30.074196,23.33257,179.036462,28,371560.0,77,5,0
1740845621.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42855608.0,1364,36,2308341,30.423729,23.106514,154.113778,28,403608.0,77,4,745
1740845622.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42698448.0,1360,40,2190595,29.869581,22.96863,162.251794,28,438472.0,76,5,0
1740845623.109,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42634496.0,1359,41,2214062,29.73633,23.356953,112.915039,28,350376.0,74,5,0
1740845624.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42596152.0,1358,42,2107685,29.834232,24.076906,130.208335,28,372016.0,73,5,0
1740845625.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42948656.0,1366,34,2228403,30.79805,23.67131,145.975747,28,369232.0,78,4,535
1740845626.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2305686,33.216583,23.37299,130.208335,28,485536.0,100,0,535
1740845627.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2245171,33.332222,23.282972,130.208335,28,491256.0,100,0,384
1740845628.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2322266,33.425743,23.140596,145.975747,28,465848.0,100,0,535
1740845629.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2260313,33.35688,23.773373,137.837731,28,453880.0,100,0,745
1740845630.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2337601,33.27508,23.359385,137.837731,28,478432.0,100,0,535
1740845631.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356944.0,1399,1,2284402,33.10844,23.110146,169.881190,28,484800.0,100,0,745
1740845632.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2223397,33.366,23.004276,162.251794,28,481280.0,100,0,384
