timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740952990.185,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,1058304.0,53,0,7,32.7704,9.669462,104.777023,28,59336.0,15,0,535
1740952991.185,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,18112088.0,611,1,51974,31.331617,23.97252,154.113778,28,508368.0,52,0,1038
1740952992.185,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,42792544.0,1352,0,299353,32.998554,23.003286,122.070318,28,440016.0,94,0,535
1740952993.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,572992,33.008163,22.671265,137.837731,28,457480.0,100,0,745
1740952994.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,876829,33.09442,23.201889,130.208335,28,493312.0,100,0,276
1740952995.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1129145,33.02256,22.973637,145.975747,28,487000.0,100,0,745
1740952996.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1402788,33.000862,22.761597,187.174479,28,474064.0,100,0,535
1740952997.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1677614,33.04414,22.387133,145.975747,28,496728.0,100,0,745
1740952998.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44265144.0,1396,4,1954321,33.031757,22.82993,97.147627,28,487624.0,98,0,745
1740952999.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44382968.0,1399,1,2228596,33.00716,23.46107,122.070318,28,484528.0,100,0,745
1740953000.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2248254,33.196583,23.23142,97.147627,28,513232.0,100,0,535
1740953001.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2324138,33.006783,22.955057,97.147627,28,475176.0,100,0,535
1740953002.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2264553,33.18508,22.742102,112.915039,28,511200.0,100,0,745
1740953003.185,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2340763,32.95518,23.06091,112.915039,28,466224.0,100,0,535
1740953004.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2284355,33.13328,22.945417,154.113778,28,482792.0,100,0,535
1740953005.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2228277,33.028442,22.692442,162.251794,28,459848.0,100,0,1038
1740953006.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2305055,33.3223,22.464045,137.837731,28,503416.0,100,0,1038
1740953007.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2253776,33.044697,22.731651,97.147627,28,463248.0,98,0,745
1740953008.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,38501304.0,1222,178,2164080,31.419014,21.705278,73.242191,28,358384.0,79,6,0
1740953009.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,20,18346680.0,941,459,2009345,25.155855,18.657927,122.070318,28,152320.0,35,20,0
1740953010.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2784280.0,1218,182,2092177,24.34568,18.213322,137.837731,28,130560.0,30,20,0
1740953011.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2263848.0,1237,163,2096903,24.29536,18.208385,137.837731,28,130560.0,30,20,0
1740953012.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2181528.0,1251,149,2110612,24.307001,18.110619,154.113778,28,130560.0,30,20,0
1740953013.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2162328.0,1241,159,1990172,24.641062,18.26586,130.208335,28,130560.0,30,19,0
1740953014.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2159264.0,1240,160,2007374,24.614681,18.280096,145.975747,28,130560.0,30,20,0
1740953015.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2175240.0,1253,147,2022657,24.69276,18.24571,169.881190,28,130560.0,30,20,0
1740953016.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1850016.0,1248,152,2079078,24.340694,18.030092,154.113778,28,126208.0,29,20,0
1740953017.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2078232.0,1246,154,1968859,24.775162,17.832012,179.036462,28,130560.0,30,20,0
1740953018.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1833544.0,1261,139,2025745,24.825441,18.101982,130.208335,28,126848.0,30,20,0
