timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740939380.239,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,1370088.0,65,0,0,33.529503,11.120414,187.174479,28,67368.0,16,0,0
1740939381.239,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,16628776.000000002,574,0,29640,32.063774,24.0002,154.113778,28,464328.0,53,0,745
1740939382.239,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,42224560.0,1334,0,266214,33.377567,23.027786,169.881190,28,431832.0,92,0,535
1740939383.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,535406,33.65292,23.715254,104.777023,28,475808.0,100,0,745
1740939384.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,827068,33.38378,23.64787,122.070318,28,464616.0,100,0,535
1740939385.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1090638,33.563442,23.454437,112.915039,28,475888.0,100,0,535
1740939386.239,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,1393301,33.48162,23.158741,122.070318,28,473904.0,100,0,198
1740939387.239,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,1661316,33.382942,23.617292,130.208335,28,473328.0,100,0,535
1740939388.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,1923703,33.5359,23.472328,130.208335,28,480264.0,100,0,535
1740939389.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2198537,33.50766,23.172773,162.251794,28,500104.0,100,0,745
1740939390.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2328850,33.60712,22.87886,162.251794,28,494776.0,100,0,535
1740939391.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2268338,33.715183,23.843328,97.147627,28,457528.0,100,0,276
1740939392.239,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2345218,33.64838,23.941977,104.777023,28,467552.0,100,0,276
1740939393.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2283259,33.584682,23.556381,112.915039,28,463672.0,100,0,535
1740939394.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2228437,33.520626,23.399487,137.837731,28,479456.0,99,0,384
1740939395.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2304313,33.395,23.324913,137.837731,28,464688.0,100,0,535
1740939396.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2244454,33.556583,23.536362,137.837731,28,476568.0,100,0,535
1740939397.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2320300,33.66074,23.443668,137.837731,28,484424.0,100,0,745
1740939398.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,43083976.0,1361,39,2012580,32.567364,22.839333,169.881190,28,445472.0,95,2,0
1740939399.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,26,29441544.0,1016,384,1695651,25.173,18.984104,179.036462,28,181632.0,46,10,0
1740939400.239,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,8,1.0,12,12232920.0,1163,237,480945,25.451109,19.20184,104.777023,28,188944.0,46,10,0
1740939401.239,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4208360.0,1250,150,1519564,24.591145,20.174019,89.009603,28,191368.0,45,11,0
1740939402.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4145760.0,1242,158,1583523,24.935905,19.90904,122.070318,27,178872.0,51,12,0
1740939403.239,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3508616.0,1250,150,1646845,24.547367,19.34455,130.208335,27,177088.0,51,12,20
