timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740944827.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,27,7608.0,7,0,0,32.93,5.737524,211.079922,28,26112.0,6,0,0
1740944828.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,36543784.0,1173,11,187779,33.19372,16.65913,194.803874,28,537864.0,100,0,745
1740944829.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,459754,33.247456,16.562744,211.079922,28,489072.0,106,0,535
1740944830.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,748107,33.129642,16.267673,236.002606,28,486712.0,106,0,745
1740944831.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1017294,33.028717,16.295809,187.174479,28,476000.0,106,0,745
1740944832.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1314581,33.338634,16.933275,179.036462,28,476944.0,104,0,384
1740944833.162,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44398848.0,1399,1,1574625,33.26538,16.95955,187.174479,28,517760.0,103,0,745
1740944834.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,1815439,33.224377,16.746044,187.174479,28,515840.00000000006,107,0,1038
1740944835.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44308176.0,1397,3,2137388,33.305923,16.45893,211.079922,28,499976.0,103,0,535
1740944836.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2313028,33.153572,16.879385,179.036462,28,525096.0,107,0,384
1740944837.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2256998,33.25381,16.785627,226.847334,28,478368.0,105,0,1038
1740944838.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2197746,33.0594,16.696165,211.079922,28,488144.0,103,0,535
1740944839.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2278120,33.22134,16.253075,226.847334,28,493520.0,106,0,745
1740944840.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2353994,32.976097,16.377247,211.079922,28,475104.0,103,0,535
1740944841.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2293506,33.29372,17.024527,202.941891,28,474976.0,106,0,276
1740944842.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2234234,33.369728,17.006147,179.036462,28,478176.0,103,0,535
1740944843.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2310083,33.388477,16.83096,187.174479,28,473688.0,105,0,0
1740944844.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2249583,33.267803,16.635899,226.847334,28,479784.0,101,0,198
1740944845.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44398848.0,1399,1,2327545,33.17922,16.545391,211.079922,28,479768.0,102,0,745
1740944846.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,31559296.0,1043,357,2128360,33.369686,14.857529,202.941891,28,214952.0,48,9,0
1740944847.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,10,1.0,16,15978896.0,1149,251,2224358,33.222603,14.228487,226.847334,28,174080.0,40,10,0
1740944848.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4713616.0,1326,74,2059043,33.28451,14.182415,236.002606,28,174720.0,41,10,0
1740944849.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6177880.0,1297,103,1982430,33.54381,14.594794,276.184096,28,187136.0,43,10,0
1740944850.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6429048.0,1288,112,2006945,33.429256,14.576999,154.113778,28,174720.0,41,10,74
1740944851.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6707136.0,1263,137,2001260,33.40857,14.497636,162.251794,28,176776.0,43,10,14
1740944852.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,6845728.0,1255,145,1975536,33.248585,14.3734865,187.174479,28,173560.0,45,10,0
1740944853.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7074728.0,1257,143,2048770,33.31052,14.2574005,202.941891,28,174080.0,40,10,0
1740944854.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7118144.0,1262,138,2010336,32.978188,13.972866,219.217938,28,173096.0,44,10,0
1740944855.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7119664.0,1253,147,2088814,33.027493,14.535086,226.847334,28,167296.0,41,10,0
1740944856.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7013696.0,1254,146,2042769,33.19488,14.546384,211.079922,28,174080.0,40,10,0
1740944857.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7079432.0,1245,155,1988785,32.901962,14.322175,251.770018,28,167864.0,43,10,0
1740944858.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,6889960.0,1258,142,1961920,33.30648,14.233248,226.847334,28,174080.0,40,10,0
1740944859.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,6997488.0,1255,145,2055675,33.008568,14.013428,187.174479,28,168576.0,43,10,0
1740944860.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,6874928.0,1260,140,2027644,33.499386,14.596014,169.881190,28,169584.0,40,12,0
1740944861.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7078144.0,1249,151,1975846,33.19073,14.430051,179.036462,28,172424.0,42,10,0
1740944862.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,6874160.0,1262,138,2084784,32.962715,14.287577,219.217938,28,161920.0,43,13,0
1740944863.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7066504.0,1246,154,2029973,33.09827,14.348746,202.941891,28,168744.0,41,11,0
1740944864.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7177792.0,1254,146,1965810,33.12095,14.268126,194.803874,28,169680.0,46,11,0
1740944865.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,6942464.0,1255,145,2065188,33.20485,14.528108,259.908035,28,173096.0,42,10,0
1740944866.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,12,14463672.0,1383,17,1900146,32.80343,16.48721,202.941891,27,296168.0,86,1,384
1740944867.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,12,1.0,25,37239360.0,1400,0,2310194,33.13629,16.561298,211.079922,28,501592.0,104,0,745
1740944868.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2249680,33.013905,16.227373,236.002606,28,487592.0,105,0,535
1740944869.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,2334821,33.17701,16.666466,179.036462,28,474960.0,103,0,28
1740944870.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44336856.0,1398,2,2284135,33.32933,16.864368,187.174479,28,484544.0,107,0,535
1740944871.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2223653,33.36423,16.748838,202.941891,28,506928.0,105,0,535
1740944872.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2299522,33.37728,16.334307,219.217938,28,490400.0,108,0,745
1740944873.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2243901,33.332657,16.495804,179.036462,28,565456.0,110,0,745
