timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740847861.112,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,3432.0,4,0,0,33.959335,6.464253,162.251794,28,13056.0,3,0,0
1740847862.112,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,10438984.0,381,1,0,32.802696,23.346357,162.251794,28,366600.0,46,0,0
1740847863.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,36704320.0,1170,0,189975,32.632954,24.154604,169.881190,28,512392.00000000006,82,0,745
1740847864.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,458626,33.535263,24.532309,122.070318,28,466408.0,100,0,745
1740847865.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,737928,33.404003,24.540873,130.208335,28,481104.0,100,0,535
1740847866.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1012726,33.42116,24.183718,130.208335,28,489304.0,100,0,745
1740847867.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44354392.0,1399,1,1289553,33.425922,23.908632,137.837731,28,464520.0,100,0,745
1740847868.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1565284,33.30928,24.011078,145.975747,28,495104.0,100,0,535
1740847869.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44220896.0,1396,4,1841881,33.33588,24.32874,154.113778,28,472672.0,98,0,745
1740847870.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2116703,33.50828,24.020689,145.975747,28,496888.0,100,0,535
1740847871.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44327208.0,1398,2,2301782,33.39624,23.696697,162.251794,28,496288.0,100,0,745
1740847872.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350272.0,1399,1,2249425,33.713173,23.503279,194.803874,28,478216.0,99,0,384
1740847873.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2325294,33.44548,24.078926,122.070318,28,478416.0,100,0,745
1740847874.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2268187,33.54592,24.722157,122.070318,28,470744.0,100,0,745
1740847875.112,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2207668,33.770023,24.299269,122.070318,28,477728.0,100,0,745
