timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740849919.115,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,3778992.0,152,0,0,32.9398,17.115192,162.251794,28,128792.0,30,0,0
1740849920.115,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,22512112.0,746,1,48886,31.004358,25.293024,179.036462,28,512304.0,56,0,384
1740849921.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,327898,32.478603,23.772333,162.251794,28,477464.0,100,0,535
1740849922.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,592867,32.37418,23.511333,179.036462,28,465648.0,100,0,535
1740849923.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,884539,32.58734,24.553968,104.777023,28,487128.0,100,0,535
1740849924.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350272.0,1399,1,1161895,32.58802,24.630621,130.208335,28,478968.0,100,0,535
1740849925.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1436711,32.62636,24.307884,137.837731,28,479048.0,100,0,384
1740849926.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1711533,32.73474,24.090204,145.975747,28,508424.0,100,0,745
1740849927.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44158944.0,1395,5,1973340,32.722878,24.35011,145.975747,28,498312.0,96,0,745
1740849928.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2287314,32.769043,24.482868,162.251794,28,489440.0,100,0,384
1740849929.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2277435,32.531223,24.260605,154.113778,28,501560.0,100,0,384
1740849930.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2225854,32.529922,23.957106,169.881190,28,462768.0,100,0,745
1740849931.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2309980,32.44453,23.649998,162.251794,28,468896.0,98,0,535
1740849932.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2254462,32.816948,24.412832,112.915039,28,470224.0,97,0,535
1740849933.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2331746,32.701622,24.83627,130.208335,28,481648.0,100,0,745
1740849934.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2269830,32.570602,24.613033,122.070318,28,472656.0,100,0,535
1740849935.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2346043,32.69562,24.24002,130.208335,28,460056.0,100,0,745
1740849936.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2290859,32.705498,24.059067,162.251794,28,473160.0,99,0,745
1740849937.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2230364,32.734703,24.159285,145.975747,28,487296.0,100,0,745
1740849938.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40611160.0,1320,80,2233733,32.3862,24.687078,169.881190,27,170312.0,50,10,0
1740849939.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40559440.0,1318,82,2248475,32.293068,24.304401,137.837731,27,166832.0,54,6,0
1740849940.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40674488.0,1321,79,2111470,32.318493,24.068155,169.881190,27,171336.0,51,6,0
1740849941.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40728320.0,1322,78,2244362,32.15292,23.85766,162.251794,27,171656.0,55,6,0
1740849942.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40729304.0,1322,78,2234053,31.865356,23.663363,179.036462,27,172392.0,55,4,0
1740849943.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40679672.0,1321,79,2236622,32.56843,24.472836,97.147627,27,172432.0,50,6,0
1740849944.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40725192.0,1322,78,2237683,32.4678,24.658815,97.147627,27,172704.0,56,4,0
1740849945.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40683784.0,1321,79,2238054,32.366867,24.390497,137.837731,27,171448.0,56,4,0
1740849946.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40634120.0,1320,80,2246306,32.106133,24.182951,137.837731,27,175472.0,57,4,0
1740849947.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40428536.0,1320,80,2137495,32.204502,24.040672,145.975747,27,169232.0,52,8,0
1740849948.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40615200.0,1320,80,2141715,32.36138,24.361868,137.837731,27,167856.0,52,6,0
1740849949.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40678144.0,1321,79,2144146,32.115444,24.410019,145.975747,27,166448.0,53,8,0
1740849950.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40575296.0,1319,81,2159387,31.951738,24.100542,169.881190,27,163072.0,53,8,0
1740849951.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40682728.0,1321,79,2155183,32.245266,23.9589,154.113778,27,172400.0,49,8,0
1740849952.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40614696.0,1320,80,2158837,32.020866,23.639765,162.251794,27,168696.0,52,8,0
1740849953.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40332952.0,1319,81,2195868,32.19151,24.657608,122.070318,27,167128.0,53,8,0
1740849954.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40675552.0,1321,79,2192643,32.335003,24.652754,122.070318,27,174768.0,50,10,0
1740849955.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40734928.0,1322,78,2192896,31.889032,24.370539,122.070318,27,175808.0,56,8,0
1740849956.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40563488.0,1319,81,2203568,32.417686,24.153713,145.975747,28,174064.0,47,10,0
1740849957.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40759616.0,1323,77,2199760,32.366543,23.884567,137.837731,27,167992.0,53,10,0
1740849958.115,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44316480.0,1398,2,2287981,32.61366,24.308493,154.113778,28,447408.0,99,0,384
1740849959.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2227468,32.496243,24.098013,154.113778,28,478288.0,100,0,384
1740849960.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44265312.0,1397,3,2322424,32.746582,23.858738,179.036462,28,445120.0,100,0,535
1740849961.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2261885,32.747482,23.634197,179.036462,28,463168.0,100,0,384
1740849962.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44371296.0,1399,1,2343287,32.744144,23.837158,112.915039,28,464912.0,99,0,535
1740849963.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2289265,32.67876,24.656826,122.070318,28,463296.0,100,0,535
1740849964.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2229978,32.808483,24.571133,130.208335,28,461912.0,100,0,535
1740849965.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2310285,32.645,24.235714,122.070318,28,483592.0,100,0,535
