timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740941794.272,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,4379592.0,176,1,0,33.18389,16.205385,122.070318,28,150408.0,37,0,1038
1740941795.272,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,24239760.0,797,0,65750,31.766483,23.546717,122.070318,28,501792.0,54,0,745
1740941796.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,346192,33.4625,22.962673,179.036462,28,498744.0,100,0,535
1740941797.272,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,632253,33.535862,23.06294,169.881190,28,481160.0,100,0,535
1740941798.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,902317,33.51956,22.872057,145.975747,28,465520.0,100,0,384
1740941799.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1177111,33.469643,22.591152,179.036462,28,473304.0,100,0,535
1740941800.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1451923,33.4056,23.095537,104.777023,28,474536.0,100,0,535
1740941801.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1726746,33.48138,23.451721,137.837731,28,490504.0,100,0,745
1740941802.272,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44301000.0,1397,3,2010214,33.55226,23.26277,89.009603,28,475976.0,100,0,384
1740941803.272,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2276029,33.47224,22.939129,97.147627,28,499224.0,100,0,535
