timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740934041.165,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,5395920.0,203,0,0,32.862503,16.612072,169.881190,28,166088.0,32,0,0
1740934042.165,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,29639280.0,948,0,118866,31.891157,23.324049,112.915039,28,559168.0,71,0,745
1740934043.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,386866,33.155643,23.092962,130.208335,28,470200.0,100,0,745
1740934044.165,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,672940,33.01068,22.805346,97.147627,28,465776.0,100,0,535
1740934045.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,925215,33.377663,22.541399,145.975747,28,457520.0,100,0,745
1740934046.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,1217785,33.29212,22.066133,112.915039,28,459480.0,100,0,535
1740934047.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1492601,33.09782,21.872969,112.915039,28,481944.0,100,0,535
1740934048.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44314336.0,1397,3,1763169,33.08152,21.747644,137.837731,28,506088.0,100,0,535
1740934049.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2059321,33.16992,21.51818,162.251794,28,484024.0,98,0,384
1740934050.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44375792.0,1399,1,2302821,33.297623,21.532108,97.147627,28,471560.0,100,0,745
1740934051.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2247113,33.33506,23.383238,122.070318,28,469208.0,100,0,1038
1740934052.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2322985,33.33794,23.109858,73.242191,28,494200.0,100,0,384
1740934053.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,2266930,33.431416,22.842278,122.070318,28,466832.0,99,0,535
1740934054.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2343676,33.31388,22.511236,122.070318,28,476424.0,100,0,535
1740934055.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2283518,33.40792,22.298576,97.147627,28,461648.0,100,0,745
1740934056.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44398848.0,1399,1,2224708,33.222763,22.034874,130.208335,28,459368.0,100,0,745
1740934057.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,2,2310875,32.94292,21.78213,137.837731,28,453328.0,100,0,745
1740934058.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44339936.0,1398,1,2255267,32.961872,21.683252,122.070318,28,456488.0,92,0,745
1740934059.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,38175536.0,1210,190,2175227,33.12006,19.374367,145.975747,28,321272.0,65,5,0
1740934060.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,12,1.0,24,27172688.0,1101,300,2131873,33.019203,18.090973,73.242191,28,174080.0,40,10,0
1740934061.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,10,9712528.0,1227,172,2171741,32.924934,20.036865,145.975747,27,159912.0,46,12,0
1740934062.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5315232.0,1284,117,2065873,32.563713,20.010387,112.915039,27,144080.0,50,12,0
1740934063.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5312776.0,1284,116,1960027,32.316204,19.772118,137.837731,27,135744.0,55,14,0
1740934064.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5405752.0,1281,118,1979770,32.471897,19.804607,104.777023,27,137048.0,50,8,0
1740934065.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,5964144.0,1274,127,2063834,32.568184,19.533558,130.208335,28,163944.0,45,10,0
1740934066.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6269488.0,1271,129,1976408,32.75622,19.246927,145.975747,28,163408.0,44,10,0
1740934067.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6285040.0,1271,129,2022735,32.985382,19.113483,130.208335,28,163840.0,45,10,0
1740934068.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6279408.0,1270,129,2071172,32.617,18.932068,145.975747,28,164896.0,44,10,0
1740934069.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6246320.0,1267,133,1985187,32.511963,18.820137,187.174479,28,168744.0,43,10,0
1740934070.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6111064.0,1270,131,2053961,32.52062,19.46046,80.871580,28,167728.0,44,8,0
1740934071.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,5954672.0,1269,131,2003789,32.94724,20.188824,80.871580,28,163840.0,45,10,0
1740934072.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6066864.0,1271,129,2077784,32.59478,19.892588,97.147627,28,159528.0,44,10,0
1740934073.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6209192.0,1270,129,1995716,32.77432,19.845724,104.777023,27,151288.0,51,12,0
1740934074.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6034352.0,1270,130,1936177,32.543285,19.569305,154.113778,28,167192.0,43,10,0
1740934075.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6151024.0,1270,131,1999875,32.590256,19.420513,130.208335,28,162496.0,45,10,0
1740934076.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6260336.0,1272,127,2049305,32.42326,19.220018,122.070318,28,163344.0,44,10,0
1740934077.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6236912.0,1268,133,1964461,32.607594,19.034538,154.113778,28,166344.0,44,10,0
1740934078.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,5972720.0,1270,129,2049731,32.758263,18.798067,169.881190,28,162568.0,44,10,0
1740934079.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,8122152.0,1348,53,2001379,32.271606,20.28686,169.881190,27,193960.0,76,5,198
1740934080.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,15,18302080.0,1399,0,1904280,33.282784,23.428122,104.777023,27,393560.0,100,0,1038
1740934081.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,26,39756384.0,1399,1,2272585,33.418262,23.713829,130.208335,28,480912.0,100,0,745
1740934082.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2213298,33.46252,23.499546,145.975747,28,472224.0,100,0,535
1740934083.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2289179,33.37678,23.155933,112.915039,28,487096.0,100,0,745
1740934084.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44434704.0,1400,1,2230389,33.38404,22.878569,130.208335,28,485624.0,100,0,535
1740934085.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2307641,33.1515,22.614975,154.113778,28,479672.0,100,0,535
1740934086.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2246619,33.06414,22.41743,145.975747,28,510768.0,100,0,535
