timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740847785.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42350288.0,1350,50,2192146,33.12016,24.142132,179.036462,28,240008.0,63,0,0
1740847786.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41999872.0,1343,57,2167001,33.097164,24.048552,179.036462,28,243816.0,62,0,0
1740847787.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42034664.0,1344,56,2140246,32.905178,23.759897,187.174479,27,239336.0,63,0,0
1740847788.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42085248.0,1345,55,2109782,32.931694,25.002254,130.208335,28,255848.0,65,0,0
1740847789.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42198344.0,1347,53,2193810,32.881626,24.756296,122.070318,28,256992.00000000003,64,0,0
1740847790.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42131848.0,1346,54,2148283,32.496403,24.653751,145.975747,28,249920.0,65,0,0
1740847791.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42244896.0,1348,52,2231672,33.074272,24.426287,137.837731,28,234408.0,59,0,0
1740847792.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42201328.0,1347,53,2181495,33.048733,24.136839,162.251794,28,244072.0,63,0,0
1740847793.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41926720.0,1342,58,2165160,32.82997,24.519688,162.251794,28,248720.0,63,0,0
1740847794.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41986560.0,1343,57,2141735,32.95082,24.585846,162.251794,28,242656.0,61,0,0
1740847795.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43753808.0,1385,15,2303003,33.303776,24.075705,145.975747,28,406480.0,89,0,745
1740847796.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2241955,33.573643,23.527988,162.251794,28,469040.0,100,0,535
1740847797.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2328136,33.554787,23.54488,104.777023,28,473120.0,97,0,745
1740847798.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2267620,33.392242,24.773737,122.070318,28,476552.0,100,0,535
1740847799.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2343502,33.413822,24.719936,122.070318,28,494456.0,100,0,535
1740847800.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2282831,33.551823,24.343416,137.837731,28,484232.0,100,0,535
1740847801.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2222308,33.605503,24.04603,130.208335,28,465368.0,100,0,745
1740847802.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2299603,33.56172,23.895266,162.251794,28,489024.0,100,0,535
