timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740847914.1130002,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,2806464.0,115,2,0,33.86374,15.270735,169.881190,28,105128.0,23,0,0
1740847915.1130002,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,21726096.0,727,1,0,31.62272,25.249418,169.881190,28,542376.0,50,0,0
1740847916.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43852936.0,1385,2,323199,33.58718,24.188078,122.070318,28,463352.0,100,0,384
1740847917.1130002,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44329824.0,1398,2,591809,33.575207,24.658642,130.208335,28,454152.0,98,0,745
1740847918.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44366184.0,1399,1,889594,33.71235,24.312296,122.070318,28,459104.0,98,0,535
1740847919.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1147543,33.714485,24.21805,145.975747,28,482608.0,99,0,535
1740847920.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356392.0,1399,1,1424057,33.596687,24.374945,145.975747,28,494512.0,96,0,745
1740847921.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1721374,33.37348,24.247118,154.113778,28,500416.0,100,0,384
1740847922.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44282768.0,1397,3,2007119,33.480778,24.006556,145.975747,28,479248.0,98,0,384
1740847923.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2257773,33.42948,23.957678,179.036462,28,496728.0,100,0,745
1740847924.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2236110,33.350723,23.583117,179.036462,28,492904.0,100,0,535
1740847925.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2312008,33.62056,24.189093,112.915039,28,488064.0,100,0,745
1740847926.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2251834,33.60174,24.831738,122.070318,28,468128.0,100,0,535
1740847927.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44286240.0,1397,3,2343839,33.416523,24.534714,122.070318,28,472904.0,100,0,535
1740847928.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44345160.0,1399,1,2292107,33.58728,24.298422,112.915039,28,448296.0,100,0,535
1740847929.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2231613,33.601063,23.927706,130.208335,28,491752.0,100,0,535
1740847930.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2307446,33.653122,24.34167,154.113778,28,488184.0,100,0,535
1740847931.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2246943,33.61632,24.298513,154.113778,28,479696.0,100,0,535
1740847932.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2325133,33.619343,24.002172,162.251794,28,492536.0,100,0,384
1740847933.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42814872.0,1364,36,2321738,33.247875,24.021755,162.251794,27,305344.0,78,0,384
1740847934.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42303400.0,1353,47,2253018,32.973106,23.92079,162.251794,28,270760.0,67,0,535
1740847935.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42379680.0,1355,45,2309584,33.13782,24.109432,130.208335,28,259064.00000000003,66,0,535
1740847936.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42279904.0,1353,47,2240589,33.00638,25.090132,112.915039,28,259208.00000000003,64,0,198
1740847937.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42273840.0,1353,47,2307764,32.914032,24.759808,130.208335,28,256791.99999999997,64,0,535
1740847938.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42384808.0,1355,45,2226964,32.984833,24.633837,137.837731,28,263312.0,65,0,535
1740847939.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42398064.0,1355,45,2283223,33.2084,24.36546,137.837731,28,263888.0,65,0,384
1740847940.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42324936.0,1354,46,2346136,33.464687,24.152334,137.837731,28,265960.0,64,0,535
1740847941.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42382248.0,1355,45,2264184,33.425846,24.680906,145.975747,28,274616.0,65,0,535
1740847942.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42382288.0,1355,45,2318066,33.050247,24.500988,169.881190,28,262328.0,65,0,535
1740847943.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42246120.0,1352,48,2256504,32.95,24.17483,179.036462,28,255888.0,64,0,535
1740847944.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42336728.0,1354,46,2318446,33.335526,23.960737,169.881190,28,277592.0,67,0,384
1740847945.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42319368.0,1354,46,2242418,33.49072,24.568773,122.070318,28,266008.0,64,0,276
1740847946.1130002,0,12,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42351008.0,1354,46,2302489,33.426956,24.837795,122.070318,28,267184.0,67,0,745
1740847947.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42343360.0,1354,46,2229165,33.42663,24.73229,122.070318,28,272456.0,67,0,276
1740847948.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42378144.0,1355,45,2285137,33.455597,24.506382,137.837731,28,256552.00000000003,64,0,535
1740847949.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42383256.0,1355,45,2339872,33.287354,24.23593,137.837731,28,301056.0,68,0,384
1740847950.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42331096.0,1354,46,2263733,33.3384,24.211754,145.975747,28,272272.0,65,0,384
1740847951.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42396048.0,1355,45,2319859,33.671726,24.625414,154.113778,28,276016.0,65,0,384
1740847952.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42376088.0,1355,45,2240483,33.125607,24.4016,145.975747,28,270232.0,66,0,384
1740847953.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43977000.0,1391,9,2236701,33.276814,23.787706,162.251794,28,419248.0,91,0,745
1740847954.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44364072.0,1399,1,2319321,33.37483,23.361162,179.036462,28,465048.0,99,0,535
1740847955.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2258807,33.42028,24.2047,112.915039,28,478672.0,100,0,535
1740847956.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2335567,33.448723,24.532566,130.208335,28,472968.0,100,0,745
1740847957.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2275069,33.53168,24.124134,137.837731,28,482584.0,100,0,535
1740847958.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2214900,33.426662,24.084549,137.837731,28,494232.0,100,0,745
1740847959.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2290783,33.5688,23.979206,145.975747,28,482064.0,100,0,384
1740847960.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356896.0,1399,1,2237573,33.353622,24.239456,137.837731,28,471112.0,100,0,535
