timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848927.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44314464.0,1398,2,2315972,33.078682,23.596554,162.251794,28,463216.0,100,0,198
1740848928.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44313392.0,1398,2,2268762,33.255802,24.751005,104.777023,28,475832.0,100,0,198
1740848929.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44411160.0,1400,0,2208242,33.477783,24.825981,112.915039,28,468544.0,100,0,745
1740848930.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2284095,33.4318,24.541382,130.208335,28,452904.0,100,0,535
1740848931.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2228378,33.02262,24.228342,122.070318,28,452640.0,100,0,745
1740848932.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2305156,33.085102,23.846449,154.113778,28,471288.0,100,0,535
1740848933.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2244655,33.41144,24.523102,145.975747,28,496632.0,100,0,535
1740848934.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344200.0,1399,1,2329440,33.295242,24.436226,154.113778,28,445344.0,100,0,384
1740848935.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43745992.0,1385,15,2215903,33.380623,24.097782,187.174479,28,415144.0,90,0,0
1740848936.114,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41457208.0,1336,64,2250289,33.38627,23.970304,187.174479,28,231800.0,60,0,0
1740848937.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41458720.0,1336,64,2284793,33.127655,23.778006,179.036462,28,236408.0,58,0,0
1740848938.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41456176.0,1336,64,2182308,33.210587,24.791504,122.070318,28,230752.0,58,0,0
1740848939.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41408120.0,1335,65,2223197,33.279934,24.66192,130.208335,28,235824.0,59,0,0
1740848940.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41453640.0,1336,64,2256618,33.325905,24.39234,145.975747,28,234608.0,61,0,0
1740848941.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41402472.0,1335,65,2298132,32.87051,24.196218,130.208335,28,224056.0,59,0,0
1740848942.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41420928.0,1335,65,2200587,32.943054,23.955025,154.113778,28,222680.0,59,0,0
1740848943.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41461304.0,1336,64,2234397,32.986305,24.53379,145.975747,28,229048.0,59,0,0
1740848944.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41808152.0,1343,57,2225036,33.467476,24.280342,154.113778,28,258480.00000000003,61,0,0
1740848945.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41458216.0,1336,64,2258197,33.128895,24.172703,169.881190,28,230232.0,56,0,0
1740848946.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41402976.0,1335,65,2299681,33.092834,23.767817,187.174479,28,228880.0,60,0,0
1740848947.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41456720.0,1336,64,2202513,32.849346,23.738754,179.036462,28,228888.0,58,0,0
1740848948.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41561040.0,1338,62,2223280,33.196484,24.651838,137.837731,28,223592.0,58,0,0
1740848949.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41357520.0,1334,66,2270414,33.462414,24.553404,130.208335,28,232736.0,58,0,0
1740848950.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41453128.0,1336,64,2305319,33.114334,24.413946,137.837731,28,233048.0,60,0,0
1740848951.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41324760.0,1333,67,2218797,32.932632,24.099924,137.837731,28,227136.0,57,0,0
1740848952.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41350304.0,1334,66,2267233,33.027172,24.155174,145.975747,28,223480.0,58,0,0
1740848953.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41402472.0,1335,65,2307721,32.80446,24.389202,162.251794,28,226416.0,57,0,0
1740848954.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41401456.0,1335,65,2216489,32.940342,24.18723,162.251794,28,237704.0,59,0,0
1740848955.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42044128.0,1349,51,2314500,32.881256,23.977465,162.251794,28,272736.0,67,0,745
1740848956.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2254863,33.02738,23.591349,162.251794,28,467960.0,100,0,535
1740848957.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2330712,33.01598,23.919744,104.777023,28,472296.0,100,0,535
1740848958.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2277040,33.1665,24.623314,122.070318,28,456248.0,100,0,535
1740848959.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2216548,32.59626,24.286873,122.070318,28,482712.0,100,0,535
1740848960.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2293326,33.42202,24.022818,130.208335,28,491112.0,100,0,745
1740848961.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2232795,33.333443,24.172314,137.837731,28,475104.0,100,0,535
1740848962.114,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2309007,33.15156,24.456089,169.881190,28,489720.0,100,0,745
1740848963.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2248521,33.037563,24.242128,169.881190,28,487328.0,100,0,535
