timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740925420.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,30000368.0,965,1,397155,33.15224,16.310015,-211.079922,28,433432.0,84,0,745
1740925421.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,655105,33.139236,16.4326,-202.941891,28,475952.0,102,0,535
1740925422.165,0,12,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,936428,33.321926,16.7021,-202.941891,28,479624.0,106,0,535
1740925423.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1216860,33.271133,16.710732,-194.803874,28,475888.0,106,0,745
1740925424.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,1483736,33.340588,16.69989,-251.770018,28,485480.0,106,0,1038
1740925425.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1757142,33.08583,16.117935,-219.217938,28,504200.0,106,0,535
1740925426.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2038695,33.05476,16.29396,-226.847334,28,475648.0,103,0,745
1740925427.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44308176.0,1397,3,2213026,33.20112,16.53384,-219.217938,28,493728.0,102,0,535
1740925428.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2288901,33.152786,16.621546,-226.847334,28,537952.0,107,0,535
1740925429.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2228393,33.316704,16.511295,-219.217938,28,473520.0,108,0,535
1740925430.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2305148,33.329414,16.335428,-202.941891,28,460728.0,102,0,535
1740925431.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2244977,33.214176,16.516474,-219.217938,28,456160.0,102,0,745
1740925432.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44398848.0,1399,1,2186540,33.317234,16.88763,-194.803874,28,464736.0,104,0,745
1740925433.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2262420,33.25851,16.721315,-276.184096,28,489864.0,106,0,198
1740925434.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2202785,33.078804,16.215363,-259.908035,28,465024.0,102,0,384
1740925435.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2279019,33.194702,16.183153,-259.908035,28,481376.0,103,0,384
1740925436.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2218488,33.117584,16.204765,-226.847334,28,466776.0,101,0,745
1740925437.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2294355,33.21538,16.672962,-236.002606,28,466376.0,103,0,535
1740925438.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,36752432.0,1151,249,2232805,33.20417,15.110112,-244.140637,28,263056.0,59,0,0
1740925439.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,19,22286392.0,1173,227,2222491,33.15588,14.317247,-236.002606,28,217600.0,50,0,0
1740925440.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,12,11939392.0,1250,150,1974329,33.22008,14.775518,-244.140637,28,217600.0,50,0,0
1740925441.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,8,8463016.0,1265,135,2027532,33.322563,14.797734,-219.217938,28,217600.0,50,0,0
1740925442.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,6,6360800.0,1278,122,2063164,33.26652,14.841154,-187.174479,28,217600.0,50,0,0
1740925443.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,6,6356536.0,1276,124,1964930,33.3726,14.73834,-268.046051,28,217600.0,50,0,0
1740925444.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,6,6600920.0,1274,126,1973641,33.09404,14.350201,-236.002606,28,217600.0,50,0,0
1740925445.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,6,6402264.0,1276,124,2005321,32.809082,14.511392,-211.079922,28,217600.0,50,0,0
1740925446.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,6,6404464.0,1276,124,2036065,32.823723,14.468919,-202.941891,28,217600.0,50,0,0
