timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740927600.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2200301,33.151787,16.55307,-226.847334,28,461800.0,102,0,535
1740927601.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2276204,33.240406,16.801851,-179.036462,28,542328.0,104,0,535
1740927602.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2216921,33.33167,16.683077,-251.770018,28,471944.0,102,0,535
1740927603.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2292769,33.187744,16.21842,-244.140637,28,462704.0,101,0,384
1740927604.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2368643,33.26746,16.472696,-244.140637,28,480616.0,107,0,535
1740927605.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2312578,33.263885,16.532099,-226.847334,28,459808.0,102,0,535
1740927606.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2252936,33.16904,16.763622,-219.217938,28,465752.0,106,0,535
1740927607.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44089976.0,1390,10,2227042,33.302357,16.435665,-211.079922,28,479336.0,101,0,0
1740927608.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,34871496.0,1133,267,2034407,31.695942,14.943533,-219.217938,28,232792.0,58,10,0
1740927609.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,20,23118280.0,1169,231,2213201,31.582266,15.104395,-219.217938,28,230528.0,58,10,0
1740927610.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,9,9913208.0,1264,136,2092858,31.532854,15.374195,-194.803874,28,196888.0,51,10,0
1740927611.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6251984.0,1299,101,2006862,31.661467,15.767526,-179.036462,28,184328.0,46,10,0
1740927612.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6341784.0,1284,116,2046239,31.099117,14.964214,-259.908035,28,178992.0,42,10,0
1740927613.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6687168.0,1262,138,2043086,31.2268,14.9794855,-236.002606,28,176496.0,45,10,0
1740927614.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6795600.0,1268,132,2028152,31.225037,15.17423,-244.140637,28,175048.0,46,10,0
1740927615.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7194624.0,1265,135,1960546,31.554579,15.030447,-179.036462,28,183176.0,49,10,0
1740927616.163,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6798968.0,1273,127,1942943,31.504038,15.092524,-211.079922,28,181368.0,46,10,0
1740927617.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7069040.0,1267,133,2031417,31.340633,15.270825,-219.217938,28,178512.0,47,10,0
1740927618.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,6932304.0,1263,137,1994312,31.340553,14.951375,-187.174479,28,174656.0,48,10,0
1740927619.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,6948416.0,1257,143,1960237,31.452358,15.114992,-236.002606,28,177096.0,46,10,0
1740927620.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7237808.0,1263,137,2024926,31.410501,15.351694,-187.174479,28,183664.0,46,10,0
1740927621.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7227992.0,1262,138,1953744,31.430346,15.416402,-226.847334,28,175368.0,48,10,0
1740927622.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7266776.0,1268,132,2016143,31.421967,14.713809,-236.002606,28,185856.0,46,10,0
1740927623.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,6969344.0,1260,140,1978100,31.223446,15.018745,-202.941891,28,180240.0,44,10,0
1740927624.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7234520.0,1263,137,2043831,31.492002,15.120647,-236.002606,28,185672.0,46,10,0
1740927625.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7234520.0,1263,137,1971966,31.295404,15.042877,-211.079922,28,183888.0,47,10,276
1740927626.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7247192.0,1265,135,2036100,31.36968,15.311678,-226.847334,28,182184.0,46,10,0
1740927627.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7301296.0,1273,127,1958246,31.218306,15.018648,-211.079922,28,176744.0,49,10,198
1740927628.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,14827312.0,1400,0,1882777,33.21787,16.563576,-194.803874,27,314224.0,91,0,535
1740927629.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,25,37360760.0,1400,0,2276820,32.99572,16.902155,-179.036462,28,607528.0,107,0,535
1740927630.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2217200,33.337845,17.030628,-169.881190,28,479200.0,101,0,535
1740927631.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2293080,33.03685,16.149515,-276.184096,28,496632.0,106,0,745
1740927632.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2232550,32.962982,16.129923,-226.847334,28,476888.0,106,0,535
1740927633.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2308787,33.144695,16.27191,-226.847334,28,473400.0,104,0,384
1740927634.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44336856.0,1398,2,2258086,33.19936,16.656513,-211.079922,28,472912.0,103,0,535
1740927635.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2197581,33.162453,16.69392,-226.847334,28,450688.0,106,0,745
