timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740937495.205,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,27,10368.0,10,0,0,32.945503,7.0562267,122.070318,28,34816.0,8,0,0
1740937496.205,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,14269176.0,481,0,0,31.362362,23.59652,162.251794,28,464760.0,50,0,0
1740937497.205,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,42395480.0,1338,0,216700,33.246204,22.724258,154.113778,28,428920.0,98,0,535
1740937498.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,503625,33.121883,22.337032,169.881190,28,462104.0,100,0,535
1740937499.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,784057,33.34594,23.267117,104.777023,28,508072.0,100,0,535
1740937500.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1058866,33.33942,24.306322,104.777023,28,471040.0,100,0,384
1740937501.205,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44540208.0,1404,1,1321278,33.34922,23.94474,122.070318,28,463696.0,100,0,276
1740937502.205,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44212392.0,1394,1,1601481,33.40398,23.564005,104.777023,28,500864.0,100,0,745
1740937503.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1887551,33.25576,23.32059,169.881190,28,494968.0,100,0,198
1740937504.205,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2148296,33.2951,23.055386,122.070318,28,482560.0,100,0,745
1740937505.205,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44576064.0,1405,0,2190170,33.30664,22.813625,179.036462,28,491032.0,100,0,384
1740937506.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44212392.0,1394,1,2271362,33.334663,22.523817,169.881190,28,466248.0,100,0,535
1740937507.205,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2210848,33.36008,22.974785,73.242191,28,474544.0,100,0,535
1740937508.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2286719,33.386242,24.578026,104.777023,28,485664.0,100,0,276
1740937509.205,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2226561,33.457462,24.147781,97.147627,28,467624.0,100,0,384
1740937510.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2303315,33.40636,23.84888,122.070318,28,470280.0,100,0,535
1740937511.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44398848.0,1399,1,2244510,33.45352,23.487465,130.208335,28,457592.0,100,0,535
1740937512.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2183981,33.37126,23.305426,112.915039,28,451304.0,100,0,384
1740937513.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,43938880.0,1386,14,2183177,33.308228,22.937855,130.208335,28,460344.0,97,0,0
1740937514.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,26,29868392.0,1053,347,2076740,24.115377,20.36278,154.113778,28,131200.0,31,30,0
1740937515.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,12,11993400.0,1190,210,2128910,26.559566,20.073805,169.881190,27,131528.0,41,28,0
1740937516.205,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,3287072.0,1324,81,2138678,33.133186,19.953318,154.113778,28,174720.0,41,18,0
1740937517.205,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3640056.0,1298,97,2102653,30.297735,20.288841,80.871580,28,161024.0,37,23,0
1740937518.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4246040.0,1289,111,1992964,32.31164,21.436739,130.208335,28,170368.0,40,21,0
1740937519.205,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4317944.0,1284,116,2010442,30.453835,21.200098,122.070318,28,161024.0,37,23,0
1740937520.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4351904.0,1293,107,2024431,33.155968,21.004194,130.208335,28,174080.0,40,20,0
1740937521.205,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,4949744.0,1279,121,1959693,32.185936,20.752201,122.070318,28,169728.0,39,21,0
1740937522.205,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5718336.0,1268,132,1943151,33.00977,20.616505,145.975747,28,174080.0,40,20,0
1740937523.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5329320.0,1270,130,1971534,32.222034,20.371252,145.975747,28,169728.0,39,21,0
1740937524.205,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5099248.0,1274,126,2028620,31.087688,19.97852,162.251794,28,160504.0,42,22,0
1740937525.205,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5208136.0,1263,137,2074048,28.63976,19.803005,169.881190,28,141376.0,41,25,0
1740937526.205,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4615560.0,1282,118,2051399,31.246859,19.821587,169.881190,28,163504.0,41,22,0
1740937527.205,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5452152.0,1271,129,2067663,33.04197,21.421757,97.147627,28,174080.0,40,20,0
1740937528.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5751672.0,1268,132,2043371,33.066,21.431494,112.915039,28,174080.0,40,20,0
1740937529.205,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6017752.0,1263,137,1987884,33.01817,21.189653,130.208335,28,174080.0,40,20,0
1740937530.205,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,4925312.0,1279,121,2065417,31.093935,20.865927,122.070318,28,165376.0,38,22,0
1740937531.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5695728.0,1268,132,2049371,33.10917,20.604912,130.208335,28,170368.0,40,20,0
1740937532.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5342216.0,1270,130,2076108,32.254097,20.403967,145.975747,28,164784.0,43,21,0
1740937533.205,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5653584.0,1273,127,2063558,32.1785,20.668919,169.881190,28,171008.0,41,19,0
1740937534.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,9,10946344.0,1400,0,1924684,33.027775,22.904013,137.837731,27,255552.0,79,0,535
1740937535.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,22,31113392.0,1399,1,2259350,32.80159,22.372328,187.174479,28,592040.0,97,0,276
1740937536.205,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2198826,33.31602,23.707561,97.147627,28,460840.0,100,0,535
1740937537.205,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2274669,33.225742,24.293814,112.915039,28,475560.0,100,0,745
1740937538.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2219524,33.356655,24.067528,97.147627,28,453888.0,98,0,384
1740937539.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2295741,33.2765,23.729317,122.070318,28,497432.0,100,0,745
1740937540.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2235231,33.406723,23.457966,122.070318,28,475480.0,100,0,535
1740937541.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2311077,33.36368,23.243706,145.975747,28,460224.0,100,0,276
