timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740846869.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2310886,33.27294,24.196169,169.881190,28,481352.0,100,0,745
1740846870.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2250712,33.042664,23.950634,169.881190,28,457440.0,100,0,745
1740846871.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2326582,32.933643,23.657232,169.881190,28,471128.0,100,0,745
1740846872.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350776.0,1399,1,2274151,32.83794,23.485218,187.174479,28,485096.0,100,0,384
1740846873.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43475888.0,1381,19,2196204,32.875668,24.968,122.070318,28,379000.0,84,0,0
1740846874.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41869568.0,1349,51,2179109,33.138283,25.074158,130.208335,28,199376.0,50,0,0
1740846875.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41900808.0,1350,50,2293126,33.11178,24.805693,137.837731,28,208320.0,54,0,0
1740846876.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41921176.0,1350,50,2270398,32.533222,24.537382,137.837731,27,197208.0,54,0,0
1740846877.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41910000.0,1350,50,2246727,33.279118,24.5934,154.113778,27,194832.0,52,0,0
1740846878.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42005648.0,1352,48,2213226,32.88828,24.96605,162.251794,28,224264.0,58,0,0
1740846879.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41913552.0,1350,50,2191093,33.10193,24.789682,154.113778,28,200720.0,54,0,0
1740846880.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41927320.0,1350,50,2167211,33.225307,24.573727,169.881190,28,203336.0,52,0,0
1740846881.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41912520.0,1350,50,2282589,33.060207,24.324965,179.036462,27,206704.0,58,0,0
1740846882.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41822504.0,1348,52,2270655,33.142723,25.009848,122.070318,28,200120.0,50,0,0
1740846883.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41908464.0,1350,50,2247123,32.983776,25.274313,130.208335,28,204216.0,53,0,0
1740846884.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41921200.0,1350,50,2225511,32.782566,24.894072,130.208335,28,204744.0,53,0,0
1740846885.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41920200.0,1350,50,2201502,32.81108,24.780693,154.113778,28,198296.0,50,0,0
1740846886.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41908464.0,1350,50,2177648,32.843388,24.448782,137.837731,28,205192.0,52,0,0
1740846887.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41809200.0,1348,52,2306799,32.963734,24.550476,154.113778,28,200720.0,52,0,0
1740846888.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41896144.0,1350,50,2284869,32.718468,24.924772,169.881190,27,212408.0,56,0,0
1740846889.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41872608.0,1349,51,2266371,32.527786,24.59055,187.174479,27,205584.0,56,0,0
1740846890.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41924784.0,1350,50,2244798,32.44126,24.302914,169.881190,28,212968.0,54,0,0
1740846891.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41875728.0,1349,51,2227369,32.543358,24.578686,112.915039,27,202720.0,56,0,0
1740846892.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41907928.0,1350,50,2205884,33.09381,25.307497,145.975747,28,219440.0,53,0,0
1740846893.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42802744.0,1368,32,2343869,32.737324,24.908468,137.837731,28,285528.0,68,0,535
1740846894.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336472.0,1398,2,2293711,33.25588,24.157238,130.208335,28,473400.0,97,0,0
1740846895.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44411664.0,1400,0,2233208,33.328163,23.84386,145.975747,28,486544.0,100,0,745
1740846896.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350272.0,1399,1,2317233,33.261963,24.154491,145.975747,28,476896.0,99,0,535
1740846897.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2256720,32.96818,24.16919,154.113778,28,472992.0,100,0,276
1740846898.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2332931,33.135223,24.067282,169.881190,28,491504.0,100,0,745
1740846899.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2272436,33.37952,23.603752,145.975747,28,507848.0,100,0,745
1740846900.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2217283,33.236588,23.603422,104.777023,28,470000.0,99,0,745
