timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740939590.242,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,11712.0,12,0,0,33.778,6.2909265,154.113778,28,39168.0,9,0,0
1740939591.242,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,13444344.0,475,0,0,31.95967,23.753021,154.113778,28,437040.0,48,0,2806
1740939592.243,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,39934592.0,1266,0,224828,33.194912,22.543129,137.837731,28,446504.0,88,0,384
1740939593.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,506642,33.590702,23.139053,112.915039,28,448552.0,100,0,384
1740939594.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44336856.0,1398,2,791269,33.423702,23.164385,97.147627,28,466024.0,100,0,198
1740939595.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1071670,33.41712,22.961605,112.915039,28,451712.0,100,0,384
1740939596.242,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1346507,33.596,22.813316,130.208335,28,495848.0,100,0,535
1740939597.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1615680,33.600643,23.267612,137.837731,28,496144.0,100,0,535
1740939598.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44355816.0,1398,2,1869820,33.512283,23.038877,137.837731,28,484304.0,100,0,745
1740939599.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2155902,33.51284,22.760805,154.113778,28,513535.99999999994,100,0,745
1740939600.243,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2234233,33.539623,22.465124,130.208335,28,502680.0,100,0,745
1740939601.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2310447,33.582882,23.273333,97.147627,28,482368.0,100,0,384
