timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740954891.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2220021,32.86656,24.46839,104.777023,28,474888.0,100,0,535
1740954892.228,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2300705,32.701603,24.075762,122.070318,28,468112.0,100,0,535
1740954893.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2242137,32.7836,23.93553,137.837731,28,483584.0,100,0,535
1740954894.228,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2322448,32.79131,24.159168,130.208335,28,461136.0,98,0,745
1740954895.228,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2262301,32.76038,24.207397,122.070318,28,469032.0,100,0,745
1740954896.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2338169,32.73228,23.805666,137.837731,28,485768.0,100,0,384
1740954897.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,29613432.0,982,418,2049900,29.050816,19.860716,162.251794,28,205968.0,47,7,0
1740954898.228,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,9,9057768.0,1114,286,2095772,28.204401,19.00474,97.147627,28,145672.0,35,5,0
1740954899.228,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2184544.0,1256,144,2110138,28.199387,19.463705,122.070318,28,147968.0,34,5,0
1740954900.229,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1977640.0,1252,148,2012982,27.911423,19.566902,122.070318,28,143616.0,33,5,0
1740954901.229,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2023432.0,1261,139,2047712,28.264252,19.266214,130.208335,28,152320.0,35,5,0
1740954902.229,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2153384.0,1256,144,2064503,28.081745,19.091862,122.070318,28,147968.0,34,5,0
1740954903.229,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2173952.0,1254,146,2080802,28.118668,19.154125,154.113778,28,147968.0,34,5,0
1740954904.229,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2113576.0,1245,155,1966791,28.377151,19.51885,145.975747,28,152320.0,35,5,0
1740954905.229,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2120696.0,1245,155,1987115,28.312502,19.348932,130.208335,28,152320.0,35,5,0
1740954906.229,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2184120.0,1259,141,2000716,27.977352,19.119616,162.251794,28,152320.0,35,5,0
1740954907.229,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2168240.0,1256,144,2016259,28.296001,19.174507,169.881190,28,152320.0,35,5,0
1740954908.229,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2174200.0,1256,144,2031984,28.333334,19.562275,122.070318,28,147968.0,34,5,0
1740954909.229,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2163688.0,1255,145,2048457,28.2453,19.433168,137.837731,28,152320.0,35,5,0
1740954910.229,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2145208.0,1249,151,2066790,28.236801,19.413658,112.915039,28,152320.0,35,5,0
1740954911.229,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2170728.0,1254,146,2082875,28.20115,19.269636,137.837731,28,152320.0,35,5,0
1740954912.229,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2141840.0,1248,152,1966865,28.132051,19.173483,137.837731,28,152320.0,35,5,0
1740954913.229,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2154480.0,1253,147,1984841,28.3348,19.239494,130.208335,28,152320.0,35,5,0
1740954914.229,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2178592.0,1259,141,1998766,28.356352,19.170362,179.036462,28,152320.0,35,5,0
1740954915.229,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2161376.0,1256,144,2015290,28.124771,19.155819,154.113778,28,147968.0,34,5,0
1740954916.229,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2171592.0,1252,148,2029672,28.128103,18.989983,112.915039,28,147968.0,34,5,0
1740954917.229,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2675416.0,1374,26,1978955,31.997835,24.176508,145.975747,28,204544.0,47,1,0
1740954918.229,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,8,9825992.0,1400,0,1978495,32.82081,24.72311,112.915039,27,246968.0,77,0,535
1740954919.229,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,22,30878672.0,1400,0,2212598,33.416363,24.084232,145.975747,28,582944.0,100,0,535
1740954920.229,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44321896.0,1400,0,2295808,33.209183,23.940094,130.208335,28,476040.0,100,0,745
1740954921.23,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44339936.0,1398,2,2244718,33.11982,24.454596,130.208335,28,460080.0,98,0,0
1740954922.23,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2320601,33.078667,24.129427,154.113778,28,468936.0,99,0,745
1740954923.23,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2260413,33.12406,23.86891,137.837731,28,466776.0,100,0,745
1740954924.23,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2336294,33.054543,23.56975,162.251794,28,477976.0,100,0,384
