timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740933201.165,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,27,289912.0,22,0,0,34.37417,6.41967,154.113778,28,52224.0,12,0,0
1740933202.165,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,15742160.0,551,4,76883,32.492966,24.109564,169.881190,28,477488.0,56,0,0
1740933203.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,40499968.0,1284,1,205987,34.264286,23.37721,187.174479,28,405048.0,84,0,535
1740933204.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,494836,34.37186,23.244318,104.777023,28,470608.0,100,0,535
1740933205.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,764032,34.2975,23.98138,112.915039,28,472784.0,100,0,745
1740933206.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,1039739,34.30266,23.64559,104.777023,28,473184.0,100,0,745
1740933207.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,1331403,34.209442,23.411938,122.070318,28,475648.0,100,0,535
1740933208.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,1594968,34.288403,23.22741,154.113778,28,493944.0,100,0,535
1740933209.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44394744.0,1399,2,1871235,34.26252,23.52775,154.113778,28,494536.0,100,0,745
1740933210.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,1,2159845,34.330162,23.642954,137.837731,28,494928.0,100,0,1446
1740933211.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,2246643,34.382023,23.354626,162.251794,28,484112.0,100,0,276
1740933212.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2322504,34.44562,23.174173,162.251794,28,483256.0,100,0,745
1740933213.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2262001,34.219643,22.85845,179.036462,28,472224.0,100,0,745
1740933214.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2202389,34.31734,23.56091,104.777023,28,477272.0,100,0,745
1740933215.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2278594,34.407722,23.98347,137.837731,28,467272.0,100,0,745
1740933216.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2218079,34.47612,23.736675,145.975747,28,491760.0,100,0,745
1740933217.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2293945,34.43948,23.441465,112.915039,28,466952.0,100,0,745
1740933218.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44375792.0,1399,1,2238402,34.42054,23.250586,154.113778,28,472328.0,100,0,535
1740933219.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2314625,34.180183,23.676678,145.975747,28,480936.0,100,0,535
1740933220.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,28,35707976.0,1157,242,2030115,22.320934,21.964624,145.975747,28,121624.0,27,33,0
1740933221.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,13,1.0,26,32397528.0,1155,245,2034344,20.901573,21.587372,130.208335,28,91392.0,21,35,0
1740933222.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,12,1.0,23,27806296.0,1201,199,2026400,20.916739,20.869627,162.251794,27,76456.0,27,49,0
1740933223.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,16,17439048.0,1239,161,1783973,20.860605,20.254711,169.881190,27,102496.0,36,60,198
1740933224.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,14,14864992.0,1240,161,1854589,21.072601,20.833473,104.777023,27,108112.0,42,58,198
1740933225.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,14,14894960.0,1242,157,1644689,21.235376,21.091412,104.777023,27,110872.0,34,62,535
1740933226.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,14,14940552.0,1245,156,1979406,20.999722,20.828026,130.208335,27,111712.0,44,56,142
1740933227.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,14,15682280.0,1236,163,1943700,21.027746,20.637121,137.837731,27,113968.0,34,60,142
1740933228.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,15,16657592.0,1247,154,1791745,20.99094,20.47507,162.251794,27,108536.0,41,57,384
1740933229.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,15,16931496.0,1245,155,1739000,21.039772,20.874203,169.881190,27,99184.0,36,60,535
1740933230.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,16,17606704.0,1230,170,1739362,20.910393,20.660809,154.113778,27,103112.0,37,55,198
1740933231.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,16,17677376.0,1232,168,1868566,21.05734,20.506037,154.113778,27,87688.0,39,61,198
1740933232.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,17,18007208.0,1245,155,1819118,20.673481,20.171818,179.036462,27,110352.0,44,56,198
1740933233.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,17,17974424.0,1243,157,1910783,20.50456,20.616253,130.208335,27,105712.0,42,58,198
1740933234.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,18,18871928.0,1246,154,1888902,20.9857,20.970377,112.915039,27,102824.0,41,59,276
1740933235.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,18,19076560.0,1249,150,1841692,20.890572,20.761917,122.070318,27,103136.0,36,62,535
1740933236.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,18,18989440.0,1244,157,1808241,20.9258,20.717422,122.070318,27,104024.0,43,57,198
1740933237.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,19,20776648.0,1246,154,1822041,20.889421,20.479834,145.975747,27,107648.0,42,58,142
1740933238.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,19,21116592.0,1248,152,1796085,20.866001,20.842104,169.881190,27,105576.0,38,60,102
1740933239.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,19,21080472.0,1246,153,1633696,21.078897,20.840527,145.975747,27,108864.0,33,63,0
1740933240.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,11,1.0,25,37284536.0,1393,7,2311468,33.820248,23.230396,169.881190,28,422480.0,97,1,535
1740933241.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,2255421,34.296043,23.061853,169.881190,28,469736.0,100,0,384
1740933242.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44301000.0,1397,2,2204687,34.235203,23.163107,130.208335,28,441816.0,100,0,535
