timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740943321.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2278891,33.51128,22.47734,179.036462,28,499760.0,100,0,384
1740943322.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2217864,33.66056,22.923481,97.147627,28,468888.0,100,0,384
1740943323.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2295133,33.618103,23.59032,97.147627,28,464976.0,100,0,535
1740943324.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2234607,33.523262,23.294985,104.777023,28,465480.0,100,0,745
1740943325.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2310836,33.599403,23.032778,130.208335,28,469960.0,100,0,535
1740943326.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2249799,33.54238,22.962925,154.113778,28,469952.0,100,0,0
1740943327.206,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2331527,33.585236,23.368036,145.975747,28,465464.0,99,0,745
1740943328.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2271015,33.63938,23.083393,162.251794,28,492784.0,100,0,535
1740943329.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,42499064.0,1343,57,2306896,32.788326,22.321451,145.975747,28,446216.0,96,2,0
1740943330.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,24,23507800.0,945,455,2178464,21.568043,17.691492,162.251794,28,166016.0,39,10,74
1740943331.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5163752.0,1154,246,2102629,22.91123,17.654432,122.070318,27,164480.0,46,11,0
1740943332.205,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3142984.0,1197,203,2132145,22.67515,18.22992,112.915039,28,171472.0,43,11,0
1740943333.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2346584.0,1209,191,2121400,23.34551,18.33876,104.777023,27,158648.0,46,11,0
1740943334.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2066864.0,1222,178,2008698,22.930786,18.066853,130.208335,28,164360.0,41,10,0
1740943335.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1987376.0,1213,187,2043447,22.41448,17.893593,97.147627,28,174080.0,40,10,0
1740943336.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1991344.0,1218,182,2076908,22.344416,17.99387,122.070318,28,165000.0,42,11,0
1740943337.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1970184.0,1217,183,1976044,23.007286,18.14732,130.208335,27,163208.0,45,11,0
1740943338.205,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1982608.0,1217,183,2010022,21.780394,18.230858,154.113778,28,170368.0,40,11,0
1740943339.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2010352.0,1218,182,2041917,22.154165,18.039602,154.113778,28,166016.0,39,10,0
1740943340.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1993968.0,1217,183,2074805,21.998001,17.993958,154.113778,28,165000.0,42,11,0
1740943341.205,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1999832.0,1216,184,1971303,22.10032,18.18527,104.777023,28,174080.0,40,10,0
1740943342.205,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1963600.0,1213,187,2007590,22.488035,17.999197,112.915039,27,151936.0,46,12,0
1740943343.205,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1993024.0,1217,183,2041647,21.963104,18.209373,89.009603,27,155648.0,46,12,0
1740943344.204,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1972480.0,1213,187,2076848,21.77527,17.871355,122.070318,28,164360.0,41,11,0
1740943345.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2006040.0,1223,177,1972313,21.791143,17.78897,97.147627,28,169728.0,39,10,0
1740943346.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2009992.0,1219,181,2002863,23.006718,18.062523,130.208335,28,165000.0,42,11,0
1740943347.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1979392.0,1216,184,2038633,22.02724,18.218216,137.837731,28,174080.0,40,10,0
1740943348.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1991432.0,1216,184,2071536,22.05824,17.838833,154.113778,28,174080.0,40,10,0
1740943349.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2038136.0,1241,159,2100229,24.050903,18.432245,169.881190,28,175360.0,42,9,0
1740943350.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,3131920.0,1400,0,1991592,32.828484,22.955086,162.251794,27,196904.0,58,0,0
1740943351.204,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,5353424.0,1400,0,2016290,32.48117,23.742899,104.777023,27,185488.0,65,0,0
1740943352.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,7,8198448.0,1400,0,1957784,33.090923,23.816116,97.147627,28,214408.0,65,0,276
1740943353.204,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,12,14755936.0,1400,0,2031797,33.15502,23.04707,112.915039,27,342392.0,100,0,745
1740943354.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,11,1.0,23,34317864.0,1400,0,2257343,33.714203,22.824345,145.975747,28,579288.0,100,0,745
1740943355.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2334609,33.667023,23.394602,112.915039,28,474080.0,100,0,535
1740943356.203,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2272700,33.55994,23.06239,169.881190,28,468504.0,100,0,745
1740943357.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2212558,33.48334,22.877205,145.975747,28,496032.0,100,0,745
