timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740942370.195,0,6,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,4571744.0,181,1,0,33.49182,17.127413,137.837731,28,149032.0,33,0,1038
1740942371.194,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,25752552.0,845,0,109535,31.509968,23.842955,145.975747,28,588280.0,58,0,276
1740942372.194,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,374491,33.71036,22.75593,137.837731,28,475112.0,100,0,198
1740942373.193,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,641100,33.643013,22.337545,179.036462,28,466480.0,99,0,535
1740942374.193,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,915617,33.738552,23.550188,97.147627,28,476160.0,98,0,535
1740942375.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1190435,33.5731,23.313072,104.777023,28,477672.0,100,0,745
1740942376.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1476486,33.76506,23.087269,112.915039,28,488888.0,100,0,384
1740942377.191,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44308176.0,1397,3,1775929,33.64614,22.868357,104.777023,28,489104.0,100,0,102
1740942378.19,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1995387,33.47668,23.085321,130.208335,28,481912.0,100,0,745
1740942379.19,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2308300,33.674603,23.114922,145.975747,28,517400.0,100,0,745
1740942380.1890001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2249192,33.59428,22.753294,137.837731,28,480536.0,100,0,535
1740942381.1890001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2325428,33.627182,22.430138,162.251794,28,475616.0,100,0,535
1740942382.188,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2265820,33.72464,22.904789,112.915039,28,480904.0,100,0,384
1740942383.188,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2341684,33.714684,23.463545,137.837731,28,470608.0,100,0,535
1740942384.187,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2281172,33.724342,23.253338,122.070318,28,488416.0,100,0,384
