timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740933306.165,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,10694248.0,365,1,40969,32.83683,15.496613,130.208335,28,276952.0,53,0,28
1740933307.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,43429408.0,1370,0,257293,33.295147,18.28122,137.837731,28,489120.0,103,0,745
1740933308.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44344032.0,1398,1,535180,33.496807,19.553116,104.777023,28,469600.0,107,0,745
1740933309.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44389744.0,1400,1,806437,33.430603,19.177,130.208335,28,475712.0,103,0,745
1740933310.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44372712.0,1399,0,1087761,33.54146,19.200605,169.881190,28,471056.0,103,0,535
1740933311.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44451600.0,1401,0,1362583,33.372818,18.903307,104.777023,28,492656.0,103,0,384
1740933312.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44415744.0,1400,0,1637400,33.440197,19.147749,112.915039,28,499824.0,103,0,535
1740933313.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44415744.0,1400,0,1912201,33.336906,18.864035,112.915039,28,504384.0,104,0,745
1740933314.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44281640.0,1397,3,2206519,33.357758,18.644053,145.975747,28,485256.0,99,0,74
1740933315.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44345208.0,1399,1,2269431,33.35957,18.49329,137.837731,28,485544.0,102,0,535
1740933316.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44379888.0,1399,1,2212994,33.35212,19.283018,97.147627,28,478392.0,101,0,535
1740933317.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44415744.0,1400,0,2290264,33.425297,19.606457,112.915039,28,463768.0,105,0,198
1740933318.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44338032.0,1399,1,2238021,33.463,19.415758,162.251794,28,477104.0,104,0,276
1740933319.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44415744.0,1400,0,2314222,33.459522,19.265753,130.208335,28,466240.0,104,0,535
1740933320.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44415744.0,1400,0,2253706,33.471107,18.896605,104.777023,28,470192.0,103,0,276
1740933321.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44379888.0,1399,0,2330963,33.47843,19.019785,137.837731,28,469736.0,102,0,535
1740933322.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44408568.0,1400,0,2269947,33.53573,18.806475,154.113778,28,481664.0,102,0,384
1740933323.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,44415744.0,1400,0,2209780,33.497173,18.674126,162.251794,28,470800.0,104,0,745
1740933324.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,27,39745400.0,1300,101,2193469,33.443104,18.86048,112.915039,28,397680.0,87,0,0
1740933325.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,8,1.0,10,10595976.0,1253,147,2272824,32.91888,19.476555,122.070318,28,217600.0,50,0,0
1740933326.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,4,1.0,3,3960632.0,1390,10,2198684,32.92184,20.069923,130.208335,28,217600.0,50,0,0
1740933327.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,4,1.0,5,5113280.0,1288,111,2116111,33.02544,19.691093,122.070318,28,217600.0,50,0,0
1740933328.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,4,1.0,5,5177424.0,1275,125,2027155,33.12044,19.598478,162.251794,28,217600.0,50,0,0
1740933329.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,4,1.0,5,5182736.0,1275,125,2073921,33.1142,19.446785,145.975747,28,217600.0,50,0,0
1740933330.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,4,1.0,5,5182256.0,1275,125,1983690,33.0988,19.456154,112.915039,28,217600.0,50,0,0
1740933331.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,4,1.0,5,5187472.0,1276,125,2030414,32.94976,19.695179,97.147627,28,217600.0,50,0,0
1740933332.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,4,1.0,5,5178416.0,1274,125,2078545,33.00444,19.627647,104.777023,28,217600.0,50,0,0
1740933333.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,4,1.0,5,5182736.0,1275,125,1988259,33.01636,19.167622,112.915039,28,217600.0,50,0,0
1740933334.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,4,1.0,5,5186576.0,1276,125,2035127,32.895844,19.15678,137.837731,28,217600.0,50,0,0
1740933335.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,4,1.0,5,5188464.0,1275,125,2081192,33.021523,19.77927,89.009603,28,217600.0,50,0,0
1740933336.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,4,1.0,5,5177424.0,1275,125,1992974,33.007763,19.907051,154.113778,28,217600.0,50,0,0
