timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740932679.164,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,27,2010056.0,90,0,26717,34.428303,13.100235,194.803874,28,92008.0,20,0,0
1740932680.165,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,20027872.0,683,2,109671,31.985073,24.460022,104.777023,28,536424.0,56,0,0
1740932681.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,43678024.0,1378,2,268211,34.318253,23.812296,122.070318,28,444280.0,96,0,535
1740932682.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,1,544139,34.37992,23.504808,130.208335,28,453096.0,100,0,535
1740932683.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,824570,34.395523,23.248901,130.208335,28,482768.0,100,0,745
1740932684.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,1096813,34.268982,23.504519,145.975747,28,466800.0,100,0,535
1740932685.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,1373023,34.4062,23.613441,137.837731,28,482520.0,100,0,745
1740932686.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,1647346,34.417923,23.404345,169.881190,28,502360.0,100,0,745
1740932687.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44150936.0,1392,8,1922803,34.35289,23.082367,169.881190,28,468720.0,97,0,535
1740932688.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2215622,34.306522,23.254791,104.777023,28,482888.0,100,0,535
1740932689.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2249307,34.390728,24.093758,130.208335,28,488456.0,99,0,276
1740932690.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,1,2195153,34.291718,23.8283,122.070318,28,443536.0,98,0,535
1740932691.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2271370,34.469803,23.463068,130.208335,28,479176.0,100,0,535
1740932692.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2209446,34.397762,23.175997,130.208335,28,474368.0,100,0,535
1740932693.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,2291175,34.399452,23.722849,154.113778,28,472008.0,98,0,745
1740932694.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,1,2236022,34.25304,23.462873,162.251794,28,467072.0,100,0,198
1740932695.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2311847,34.140083,23.218502,179.036462,28,461872.0,100,0,384
