timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740950867.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2701448.0,1281,119,2051631,33.440483,16.997946,236.002606,28,174080.0,40,10,0
1740950868.183,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3296240.0,1276,124,2067211,33.321293,16.908062,202.941891,28,165376.0,38,10,0
1740950869.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3567512.0,1282,118,2049020,33.20396,16.972649,169.881190,28,174080.0,40,10,0
1740950870.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3545824.0,1275,125,2040459,33.319878,17.1588,194.803874,28,169728.0,39,10,0
1740950871.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3549160.0,1276,124,2026772,33.0644,16.711452,194.803874,28,174080.0,40,10,0
1740950872.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3545376.0,1275,125,2012970,33.165104,16.714241,202.941891,28,169728.0,39,10,0
1740950873.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3544832.0,1275,125,2002269,33.08139,16.94043,202.941891,28,169728.0,39,10,0
1740950874.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3527096.0,1270,130,1988418,33.199715,17.103645,226.847334,28,169728.0,39,10,0
1740950875.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3619728.0,1278,122,1970880,33.182777,16.982164,187.174479,28,169728.0,39,10,0
1740950876.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3838616.0,1266,134,2058423,33.095963,16.718237,244.140637,28,171008.0,41,10,0
1740950877.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3690040.0,1272,128,2026954,33.046642,16.765364,202.941891,28,174080.0,40,10,0
1740950878.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3900352.0,1268,132,1970916,33.0718,16.968216,187.174479,28,174080.0,40,10,0
1740950879.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3751992.0,1269,131,2068566,33.168003,17.096142,187.174479,28,169728.0,39,10,0
1740950880.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3930936.0,1288,112,2006620,33.05812,17.540583,226.847334,28,182784.0,42,8,0
1740950881.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,7,7519232.0,1400,0,2030403,33.142525,21.823822,268.046051,28,222024.0,61,0,276
1740950882.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,18,24639696.0,1400,0,2089809,33.3437,21.035986,179.036462,28,449488.0,100,0,1446
1740950883.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,42716560.0,1400,0,2371894,33.435654,21.634033,194.803874,28,623032.0,98,0,384
1740950884.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2311729,33.479702,21.402966,194.803874,28,477088.0,100,0,384
1740950885.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2255685,33.29086,21.257372,226.847334,28,466272.0,98,0,745
1740950886.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2332460,33.49342,21.024364,202.941891,28,487400.0,100,0,745
1740950887.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2271914,33.418243,21.390894,194.803874,28,464544.0,100,0,535
1740950888.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2352615,33.5204,21.29754,236.002606,28,514727.99999999994,100,0,535
