timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740925001.165,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,10400608.0,352,4,24290,33.329395,14.6039715,-202.941891,28,232696.0,43,0,1038
1740925002.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,296098,33.29978,16.916613,-244.140637,28,490912.0,101,0,535
1740925003.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,558481,33.141277,16.269854,-251.770018,28,467424.0,105,0,198
1740925004.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,824852,33.25331,16.742325,-219.217938,28,472000.0,107,0,535
1740925005.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1091217,33.292965,16.877491,-236.002606,28,469264.0,104,0,384
1740925006.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1378164,33.437622,17.039934,-219.217938,28,461752.0,105,0,198
1740925007.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1657424,33.35538,16.388168,-202.941891,28,486040.0,103,0,384
1740925008.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1943476,33.370113,16.942085,-211.079922,28,496408.0,106,0,745
1740925009.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44314336.0,1397,3,2210443,33.43258,17.029833,-202.941891,28,504776.0,104,0,535
1740925010.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,1,2228376,33.46637,17.22545,-194.803874,28,466384.0,103,0,745
1740925011.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,1,2172320,33.22074,16.381723,-244.140637,28,453752.0,100,0,535
1740925012.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2248528,33.177086,16.556004,-259.908035,28,488792.0,105,0,384
1740925013.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2324385,33.219963,16.57357,-236.002606,28,463616.0,102,0,535
1740925014.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2264749,33.314354,16.852074,-236.002606,28,463072.0,108,0,384
1740925015.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2208696,33.363262,16.881119,-236.002606,28,462696.0,103,0,535
