timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740943678.184,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,8090008.0,301,2,0,33.219955,20.007076,137.837731,28,275712.0,43,0,0
1740943679.184,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,31269440.0,1013,0,134840,31.892033,23.828241,130.208335,28,576336.0,63,0,745
1740943680.184,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,415271,33.510563,23.107254,145.975747,28,481584.0,100,0,745
1740943681.184,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,690079,33.63364,22.71528,154.113778,28,470544.0,100,0,384
1740943682.184,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,975846,33.688065,22.574982,137.837731,28,458688.0,98,0,535
1740943683.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1239407,33.53144,22.440105,162.251794,28,494296.0,100,0,535
1740943684.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1542352,33.643402,23.195192,122.070318,28,492296.0,100,0,384
1740943685.184,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44398848.0,1399,1,1808022,33.7584,23.293318,122.070318,28,511816.0,100,0,535
1740943686.184,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2072506,33.89238,23.192217,154.113778,28,539272.0,100,0,276
1740943687.184,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2225864,33.78192,22.760794,137.837731,28,483600.0,100,0,384
1740943688.184,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2303125,33.53678,22.851713,122.070318,28,472624.0,100,0,384
1740943689.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2242618,33.70018,23.055721,122.070318,28,500304.0,100,0,535
1740943690.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2319779,33.825382,22.813417,154.113778,28,489112.0,100,0,535
1740943691.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2262353,33.760303,22.554176,154.113778,28,556656.0,99,0,535
1740943692.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2339632,33.559883,22.650316,97.147627,28,476248.0,100,0,384
1740943693.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2283627,33.60442,23.516665,122.070318,28,514864.00000000006,100,0,384
1740943694.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2222626,33.624302,23.28906,97.147627,28,477896.0,100,0,384
1740943695.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2298854,33.5465,23.047577,122.070318,28,490352.0,100,0,535
1740943696.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,26,28650064.0,998,402,2298257,33.53079,13.862846,154.113778,28,277376.0,61,0,0
1740943697.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,6,6034992.0,1041,359,2119654,33.325363,12.313456,145.975747,28,217600.0,50,0,0
1740943698.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1703832.0,1107,293,2188706,33.210857,13.543794,122.070318,28,205824.0,49,0,0
1740943699.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1698680.0,1107,293,2120750,33.125957,13.488366,169.881190,28,204544.0,47,0,0
1740943700.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1685640.0,1100,300,2055133,33.027706,12.640802,137.837731,28,201600.0,54,0,0
1740943701.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1680848.0,1097,303,2127367,33.069633,12.764088,169.881190,28,199176.0,49,0,0
1740943702.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1704472.0,1098,302,2058884,33.309265,13.099068,97.147627,28,209536.0,49,0,0
1740943703.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1685336.0,1103,297,1992814,33.26816,13.633459,145.975747,28,206464.0,50,0,0
1740943704.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1709456.0,1113,287,2061604,33.086124,13.52395,122.070318,28,198400.0,49,0,0
1740943705.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1713632.0,1101,299,1992018,33.07037,12.897653,137.837731,28,209536.0,49,0,0
1740943706.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1701792.0,1107,293,2060302,33.236042,13.843097,122.070318,28,209536.0,49,0,0
1740943707.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1677128.0,1099,301,1996643,33.16375,13.798099,145.975747,28,201472.0,48,0,0
1740943708.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1676704.0,1101,299,2067880,33.14967,13.259555,154.113778,28,201472.0,48,0,0
1740943709.183,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1688984.0,1102,298,2002342,33.455593,12.903787,194.803874,28,213248.0,49,0,0
1740943710.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1708664.0,1106,294,2070281,33.11921,13.109106,179.036462,28,201472.0,48,0,0
1740943711.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1707216.0,1112,288,2001561,33.3398,13.648597,137.837731,28,217600.0,50,0,0
1740943712.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1701688.0,1109,291,2071293,33.295883,13.699757,112.915039,28,217600.0,50,0,0
