timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740923922.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,22,27769048.0,1194,206,2186768,33.677723,16.913284,-202.941891,28,217600.0,50,0,0
1740923923.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,12,13007016.0,1278,122,2089143,33.47068,16.605942,-219.217938,28,217600.0,50,0,0
1740923924.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6723248.0,1317,83,2083108,33.54118,16.54622,-219.217938,28,219016.0,51,0,0
1740923925.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7607856.0,1319,81,1963151,33.31116,16.8171,-179.036462,28,217600.0,50,0,0
1740923926.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8384000.0,1291,109,2020322,33.362244,17.094954,-179.036462,28,217600.0,50,0,0
1740923927.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8615936.0,1286,114,2048843,33.785683,17.013456,-169.881190,28,217600.0,50,0,0
1740923928.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8662208.0,1283,117,1936198,33.45616,16.674347,-251.770018,28,217600.0,50,0,0
1740923929.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8845704.0,1268,132,2074116,33.56584,16.736141,-219.217938,28,217600.0,50,0,0
1740923930.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8956232.0,1269,131,2059098,33.57584,16.771149,-202.941891,28,217600.0,50,0,0
1740923931.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8862032.0,1268,132,2058275,33.70964,16.953087,-211.079922,28,217600.0,50,0,0
1740923932.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8837432.0,1270,130,2061864,33.495728,16.841887,-179.036462,28,218240.0,51,0,0
1740923933.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8863376.0,1270,130,2062602,33.39071,16.543726,-244.140637,28,219016.0,51,0,0
1740923934.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8860808.0,1268,132,2061281,33.52476,16.830538,-194.803874,28,217600.0,50,0,0
1740923935.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8724456.0,1272,128,1943576,33.53102,16.927896,-211.079922,28,218240.0,51,0,0
1740923936.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8904008.0,1266,134,1939819,33.71316,17.200811,-219.217938,28,217600.0,50,0,0
1740923937.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8905840.0,1268,132,2071240,33.660843,17.016943,-259.908035,28,217600.0,50,0,0
1740923938.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8850456.0,1269,131,2068923,33.52936,16.434155,-194.803874,28,217600.0,50,0,0
1740923939.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8768976.0,1271,129,1946720,33.375847,16.577734,-236.002606,28,219656.0,52,0,0
1740923940.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8833008.0,1268,132,1949149,33.608196,16.862087,-244.140637,28,218240.0,51,0,0
1740923941.167,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,14,17123368.0,1385,15,1999210,33.119793,16.789965,-219.217938,27,330600.0,95,0,535
1740923942.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,26,39811440.0,1400,0,2362859,33.448784,17.018219,-219.217938,28,536752.0,102,0,745
1740923943.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2309904,33.463554,16.620579,-211.079922,28,475680.0,103,0,535
1740923944.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2249732,33.480644,16.854027,-226.847334,28,472632.0,103,0,1038
1740923945.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2189214,33.490227,17.011454,-202.941891,28,473872.0,106,0,384
1740923946.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2265968,33.714,17.17782,-187.174479,28,463240.0,104,0,276
1740923947.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2205443,33.372234,16.424343,-259.908035,28,456872.0,103,0,535
1740923948.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2281662,33.31722,16.610321,-236.002606,28,472440.0,102,0,384
