timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740953620.186,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,1344.0,2,0,0,32.818,4.734416,130.208335,28,4352.0,1,0,0
1740953621.186,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,12062040.0,414,1,11200,30.39324,20.997538,145.975747,28,478368.0,42,0,2806
1740953622.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,42004520.0,1330,0,302437,32.67215,22.925772,154.113778,28,503904.0,94,0,276
1740953623.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,530853,32.837902,22.54245,145.975747,28,457488.0,100,0,745
1740953624.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,816899,32.832623,22.401278,162.251794,28,471400.0,100,0,745
1740953625.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1097337,32.905083,22.9074,122.070318,28,480304.0,100,0,535
1740953626.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1395549,32.801662,23.197138,89.009603,28,479808.0,100,0,535
1740953627.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1646692,32.785023,22.956501,80.871580,28,490768.0,100,0,535
1740953628.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1925956,32.978962,22.780571,112.915039,28,479440.0,98,0,745
1740953629.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2223283,32.893803,22.516201,122.070318,28,506600.0,100,0,535
1740953630.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2290262,32.900124,22.813475,145.975747,28,473440.0,99,0,535
1740953631.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2234227,32.939743,22.809805,137.837731,28,482296.0,100,0,745
1740953632.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2310088,32.829903,22.4617,145.975747,28,473096.0,100,0,745
1740953633.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2253642,32.765614,22.264368,122.070318,28,469272.0,98,0,535
1740953634.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2330407,32.81238,22.82927,104.777023,28,470112.0,100,0,745
1740953635.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2269892,32.84352,23.157637,104.777023,28,469424.0,100,0,745
1740953636.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2350222,32.81642,22.952341,122.070318,28,463128.0,100,0,745
1740953637.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2294525,32.810963,22.815296,122.070318,28,475856.0,100,0,276
1740953638.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,42839704.0,1353,47,2145910,31.998446,22.066105,162.251794,28,434072.0,95,4,0
1740953639.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,24,23641528.0,909,491,2109022,28.926313,18.053888,145.975747,28,130560.0,30,15,0
1740953640.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,4,4867944.0,1186,214,2221824,28.052376,18.001505,130.208335,28,130352.0,32,16,0
1740953641.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1715744.0,1241,159,2158097,28.5988,18.157831,154.113778,28,130560.0,30,15,0
1740953642.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1723144.0,1246,154,2093192,28.522366,17.563547,162.251794,28,126208.0,29,15,0
1740953643.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,2,2829872.0,1227,173,2026206,27.251413,18.019175,112.915039,28,130136.0,33,18,0
1740953644.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,4,3960432.0,1211,189,2096485,26.722668,17.935843,122.070318,27,119424.0,37,20,0
1740953645.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4123392.0,1196,204,2011196,25.939001,18.011122,112.915039,27,121760.0,36,22,0
1740953646.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2174000.0,1232,168,2027326,28.613092,17.883749,137.837731,28,126208.0,29,15,0
1740953647.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2118800.0,1239,161,2048340,28.626091,18.037092,112.915039,28,130560.0,30,15,0
1740953648.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2123384.0,1244,156,2070994,28.835602,18.400757,145.975747,28,130560.0,30,15,0
1740953649.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2097360.0,1238,162,1960935,28.6655,17.879583,154.113778,28,126208.0,29,15,0
1740953650.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2123248.0,1242,158,1982082,28.825378,17.83825,154.113778,28,130560.0,30,15,0
1740953651.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2089984.0,1236,164,2007446,28.725735,17.634953,187.174479,28,130560.0,30,15,0
