timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951629.183,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,4614696.0,180,0,12606,32.777412,17.135073,122.070318,28,155472.0,34,0,1038
1740951630.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,31684072.0,1026,0,122088,32.42605,23.146843,154.113778,28,468344.0,86,0,535
1740951631.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44398848.0,1399,1,404607,32.7597,22.796345,145.975747,28,466912.0,100,0,745
1740951632.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,3,698421,32.653503,22.633207,154.113778,28,442536.0,96,0,384
1740951633.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,967584,32.54571,23.875172,104.777023,28,492664.0,96,0,745
1740951634.183,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1237664,32.773422,23.586744,137.837731,28,474984.0,100,0,535
1740951635.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1522544,32.786697,23.350029,137.837731,28,478824.0,98,0,535
1740951636.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1791746,32.77504,22.987694,130.208335,28,487760.0,100,0,745
1740951637.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2071019,32.882545,23.209742,145.975747,28,504720.0,99,0,535
1740951638.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2275371,32.71392,23.327452,162.251794,28,481408.0,98,0,745
1740951639.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2351239,32.71246,23.078676,162.251794,28,459872.0,100,0,535
1740951640.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2290711,32.924023,22.89395,169.881190,28,468088.0,100,0,384
1740951641.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2234670,32.9248,22.701757,162.251794,28,464928.0,100,0,535
1740951642.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2311773,32.7962,23.825169,122.070318,28,455664.0,100,0,535
1740951643.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2254294,32.75037,23.657133,112.915039,28,459944.0,98,0,745
1740951644.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2331548,32.7382,23.346169,89.009603,28,476632.0,100,0,745
1740951645.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2275483,32.662083,23.155346,122.070318,28,455304.0,99,0,535
1740951646.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2352262,32.8488,23.163345,130.208335,28,506368.0,100,0,745
1740951647.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,28555576.0,956,444,2109324,31.786198,17.451881,-268.046051,28,273696.0,60,1,0
1740951648.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,9,8027856.0,1037,363,2104395,32.48728,15.95939,1163.228376,28,217600.0,50,0,0
1740951649.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1631456.0,1157,243,2183016,32.459347,15.894099,97.147627,28,213248.0,49,0,0
1740951650.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1743840.0,1162,238,2109599,32.50984,15.723576,-55.948895,28,213248.0,49,0,0
1740951651.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1781608.0,1159,241,2032341,32.570004,16.253284,-633.748357,28,217600.0,50,0,0
1740951652.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1802504.0,1165,235,2088025,32.534,16.128956,-1123.046900,28,213248.0,49,0,0
1740951653.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1689840.0,1159,241,2023637,32.75288,16.114128,-1170.857786,28,217600.0,50,0,0
1740951654.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,1,1859000.0,1163,237,2071985,32.487377,16.012009,-820.922878,28,208896.0,48,0,0
1740951655.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2410728.0,1151,249,2062510,32.35636,16.119118,895.182325,28,217600.0,50,0,0
1740951656.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1777656.0,1160,240,1984864,32.57416,16.16352,-584.920258,28,217600.0,50,0,0
1740951657.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1773928.0,1161,239,2044967,32.462082,16.10599,-944.010424,28,213248.0,49,0,0
1740951658.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1781264.0,1162,238,1968305,32.410408,15.786512,-1170.857786,28,213248.0,49,0,0
1740951659.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1785200.0,1163,237,2027790,32.402283,15.6582155,651.041660,28,217600.0,50,0,0
1740951660.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1776744.0,1158,242,2087040,32.2652,15.936302,1163.228376,28,217600.0,50,0,0
1740951661.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1768928.0,1158,242,2010487,32.644203,16.225714,666.809115,28,217600.0,50,0,0
1740951662.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1781976.0,1165,235,2070567,32.526,16.44704,-869.750977,28,208896.0,48,0,0
1740951663.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1785232.0,1164,236,1992909,32.456245,15.986807,1163.228376,28,213248.0,49,0,0
1740951664.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1766256.0,1154,246,2053044,31.678276,15.658857,845.845534,28,213888.0,50,1,0
1740951665.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1778808.0,1167,233,1977615,32.55788,15.989249,-1170.857786,28,213248.0,49,0,0
1740951666.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1830336.0,1157,243,2029276,32.547836,16.274643,-708.007803,28,213248.0,49,0,0
1740951667.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2950560.0,1355,45,2077227,32.46888,22.445208,130.208335,28,217600.0,50,0,0
1740951668.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,13,15468912.0,1400,0,1918254,32.333176,23.155714,162.251794,27,311104.0,92,0,535
1740951669.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,25,38205888.0,1400,0,2344695,32.119343,22.767508,162.251794,28,684672.0,94,0,535
1740951670.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2283656,32.897102,23.277721,80.871580,28,473752.0,100,0,535
1740951671.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2360937,32.735943,23.658726,112.915039,28,464448.0,100,0,745
1740951672.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2300412,32.764122,23.558525,122.070318,28,481384.0,100,0,535
1740951673.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2242977,32.783,23.179682,137.837731,28,464632.0,100,0,745
1740951674.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2320104,32.824303,23.107813,137.837731,28,498800.0,100,0,745
