timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935924.165,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,27,2760.0,3,0,0,34.002666,5.2832747,137.837731,28,13056.0,3,0,0
1740935925.165,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,11001056.0,372,0,0,32.412586,22.297197,154.113778,28,369264.0,48,0,0
1740935926.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,38500792.0,1218,0,187318,32.999416,23.59523,122.070318,28,503768.0,89,0,384
1740935927.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,491866,33.472424,23.220634,112.915039,28,459432.0,100,0,535
1740935928.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,758219,33.42992,22.897633,130.208335,28,462656.0,100,0,535
1740935929.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,1037489,33.45978,22.494188,137.837731,28,465920.0,100,0,384
1740935930.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44336856.0,1398,2,1305231,33.45986,22.33062,154.113778,28,463832.0,99,0,142
1740935931.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1580024,33.4844,22.107882,194.803874,28,501352.0,100,0,535
1740935932.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44327136.0,1397,2,1867023,33.38626,23.561275,104.777023,28,490560.0,100,0,276
1740935933.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2136227,33.462223,23.949965,122.070318,28,491376.0,100,0,535
1740935934.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2220121,33.40358,23.505432,145.975747,28,545608.0,100,0,745
1740935935.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2296005,33.40646,23.326277,137.837731,28,516504.0,100,0,745
1740935936.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2235826,33.530262,23.026815,137.837731,28,465320.0,100,0,384
1740935937.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2311704,33.49366,22.796688,169.881190,28,509432.0,100,0,142
1740935938.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2252079,33.368183,22.467821,154.113778,28,491144.0,100,0,384
1740935939.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2332034,33.38711,22.16692,130.208335,28,487728.0,99,0,535
1740935940.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,2276337,33.26463,22.432858,80.871580,28,478448.0,99,0,535
1740935941.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2215816,33.49644,24.103642,122.070318,28,479224.0,100,0,535
