timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740928980.162,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,27,5520.0,6,0,0,33.9635,6.6358657,-122.070318,28,17408.0,4,0,0
1740928981.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,36391000.0,1156,0,424675,32.874813,18.844988,-80.871580,28,517912.00000000006,95,1,745
1740928982.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,722879,33.297787,18.991404,-122.070318,28,482768.0,102,0,535
1740928983.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,1008947,33.38904,19.429335,-137.837731,28,480872.0,104,0,276
1740928984.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,1283740,33.318745,18.200348,-169.881190,28,478320.0,102,0,535
1740928985.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,1536059,33.30027,17.81722,-137.837731,28,499552.0,105,0,1038
1740928986.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,1823012,33.208942,17.733042,-154.113778,28,480400.0,104,0,535
1740928987.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,2,2084238,33.411224,18.221704,-104.777023,28,474664.0,103,0,745
1740928988.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,2,2232593,33.3258,18.462526,-73.242191,28,487656.0,101,0,535
1740928989.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2309873,33.29967,18.663034,-104.777023,28,466904.0,103,0,535
1740928990.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2250250,33.367336,18.882538,-97.147627,28,473800.0,102,0,384
1740928991.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2326468,33.41756,19.128933,-122.070318,28,480768.0,104,0,384
1740928992.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2268996,33.43747,19.410059,-89.009603,28,448368.0,105,0,535
1740928993.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2346270,33.41561,18.48972,-162.251794,28,470928.0,103,0,535
1740928994.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,2286643,33.393612,17.595829,-154.113778,28,479512.0,103,0,535
1740928995.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2224702,33.28641,17.777002,-145.975747,28,460920.0,103,0,535
1740928996.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2301956,33.413628,18.077433,-154.113778,28,465968.0,102,0,535
1740928997.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2245900,33.41072,18.445602,-104.777023,28,484712.0,103,0,384
1740928998.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,42536464.0,1342,58,2287336,33.467495,18.033096,-137.837731,28,423216.0,91,0,0
1740928999.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,27,35031128.0,1138,263,2245343,33.215878,17.04795,-97.147627,28,199704.0,49,0,20
1740929000.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,11,1.0,21,23206280.0,1168,231,2137100,33.255283,17.365273,-104.777023,28,199328.0,50,0,20
1740929001.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,7,1.0,10,10103384.0,1262,139,1995054,33.3113,17.057266,-80.871580,27,190680.0,57,0,0
1740929002.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6047416.0,1305,94,2069120,33.344654,17.672085,-89.009603,28,182160.0,49,0,0
1740929003.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6411184.0,1294,106,1963428,33.31392,16.479685,-122.070318,27,176904.0,49,0,0
