timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740927126.164,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,1556616.0,65,0,63273,33.629333,10.137662,-211.079922,28,74360.0,18,0,745
1740927127.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44257488.0,1394,3,474737,33.34353,16.419827,-219.217938,28,546984.0,106,0,535
1740927128.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,752595,33.461563,16.450638,-211.079922,28,460504.0,105,0,745
1740927129.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1016150,33.452396,16.669987,-187.174479,28,487320.0,101,0,1038
1740927130.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1303106,33.45504,17.000706,-211.079922,28,477032.0,102,0,745
1740927131.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1593633,33.13627,16.125704,-251.770018,28,484624.0,105,0,535
1740927132.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1851582,33.164158,16.20601,-219.217938,28,492864.0,102,0,384
1740927133.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2126399,33.114002,16.475473,-236.002606,28,496800.0,108,0,384
1740927134.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44301000.0,1397,3,2300216,33.297207,16.483343,-226.847334,28,492680.0,103,0,535
1740927135.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2240067,33.34284,16.543633,-202.941891,28,484608.0,105,0,535
1740927136.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2315912,33.473583,16.143513,-211.079922,28,445912.0,105,0,535
1740927137.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2255390,33.350365,16.648588,-211.079922,28,459728.0,105,0,535
1740927138.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2195756,33.487118,16.698547,-187.174479,28,462280.0,102,0,384
1740927139.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2271972,33.398674,17.020023,-187.174479,28,473824.0,104,0,535
1740927140.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2211452,33.296623,16.287195,-226.847334,28,456064.0,106,0,535
1740927141.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2291768,33.203342,16.006664,-251.770018,28,458232.0,103,0,384
1740927142.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2232127,33.261284,16.508745,-236.002606,28,483136.0,106,0,198
1740927143.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2312418,33.272514,16.624369,-219.217938,28,461768.0,105,0,535
1740927144.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,39894480.0,1263,137,2272637,31.829561,16.707186,-202.941891,26,343720.0,86,5,0
1740927145.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,24,30131536.0,1146,254,2249711,33.279503,16.463192,-226.847334,28,232712.0,60,0,0
1740927146.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,14022272.0,1236,164,2036200,30.63413,16.468573,-179.036462,26,218072.0,56,6,0
1740927147.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6668816.0,1302,98,2037780,33.433723,16.759459,-169.881190,28,210176.0,50,0,0
1740927148.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6578472.0,1295,105,2048310,33.628242,17.02077,-194.803874,28,217600.0,50,0,0
1740927149.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7415088.0,1290,110,1954576,33.51112,16.959305,-226.847334,28,213888.0,50,0,0
1740927150.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7474352.0,1284,116,1991940,33.234337,16.595274,-202.941891,28,208896.0,48,0,0
1740927151.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7607600.0,1266,134,2017888,33.48004,16.383684,-226.847334,28,213888.0,50,0,0
1740927152.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7629232.0,1266,134,2037874,33.322224,16.422382,-179.036462,28,212904.0,52,2,0
1740927153.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7685680.0,1265,135,2050373,33.41792,16.733734,-219.217938,28,205824.0,49,0,0
1740927154.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7567664.0,1267,133,1942217,33.385876,16.595924,-194.803874,28,208896.0,48,0,0
1740927155.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7582768.0,1266,134,1971593,33.441845,16.42456,-236.002606,28,218240.0,51,0,0
1740927156.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7567792.0,1265,135,2000287,33.50692,16.876184,-226.847334,28,208896.0,48,0,0
1740927157.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7549232.0,1267,133,2030527,33.55664,16.698912,-187.174479,28,213888.0,50,0,0
1740927158.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7616688.0,1266,134,2049666,33.367783,17.045273,-219.217938,28,200192.0,46,0,0
1740927159.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7543320.0,1266,134,1943790,33.392124,16.197464,-179.036462,28,209536.0,49,0,0
1740927160.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7589424.0,1267,133,1969840,33.341793,16.400143,-187.174479,28,208896.0,48,0,0
1740927161.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7612208.0,1265,135,1989890,33.26886,16.542274,-187.174479,28,213248.0,49,0,0
1740927162.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7604400.0,1266,134,2012551,33.281513,16.785402,-211.079922,28,213248.0,49,0,0
1740927163.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7652528.0,1264,136,2031372,33.36856,16.698849,-226.847334,28,217600.0,50,0,0
1740927164.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,9038632.0,1327,73,2001840,33.03997,16.481567,-202.941891,28,228368.0,61,0,384
1740927165.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,19,26655744.0,1400,0,2087795,33.389565,16.664639,-187.174479,28,416984.0,101,0,384
1740927166.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,43184032.0,1400,0,2313672,33.36972,16.781633,-169.881190,28,528872.0,107,0,384
1740927167.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2253146,33.35523,16.912052,-244.140637,28,456088.0,101,0,535
1740927168.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2191226,33.20996,16.06388,-236.002606,28,461752.0,101,0,745
1740927169.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2267440,33.26204,16.391405,-219.217938,28,466280.0,103,0,276
1740927170.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2212286,33.22406,16.591143,-236.002606,28,475648.0,104,0,535
1740927171.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44347112.0,1398,2,2298092,33.271507,16.792091,-226.847334,28,446792.0,101,0,745
