timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854582.1200001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,3588936.0,143,0,0,32.76252,17.288946,154.113778,28,120272.0,27,0,0
1740854583.1200001,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,22370208.0,742,0,72468,29.565578,25.810572,145.975747,28,542192.0,52,0,384
1740854584.1200001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,328483,31.239841,24.235262,162.251794,28,463000.0,100,0,745
1740854585.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,607742,31.941593,23.939013,187.174479,28,465256.0,98,0,745
1740854586.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,892653,31.982527,24.706882,104.777023,28,467792.0,99,0,384
1740854587.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1156206,31.977041,25.168898,130.208335,28,474992.0,100,0,535
1740854588.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1431924,32.040703,24.820526,130.208335,28,483752.0,100,0,745
1740854589.1200001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1712383,31.878162,24.533089,130.208335,28,496992.0,100,0,384
1740854590.1200001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44362992.0,1398,2,1993754,31.58496,24.324497,145.975747,28,489120.0,100,0,535
1740854591.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44382968.0,1399,1,2207715,31.921144,24.83675,145.975747,28,489160.0,98,0,745
1740854592.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2285521,32.113583,24.6277,162.251794,28,485360.0,100,0,535
1740854593.1200001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44398848.0,1399,1,2227447,31.00476,24.180674,169.881190,28,473072.0,100,0,745
1740854594.1200001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2307758,30.573942,24.051018,169.881190,28,464088.0,100,0,384
1740854595.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2247236,30.751162,24.417564,130.208335,28,467016.0,100,0,745
1740854596.1200001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2323986,30.639841,25.16829,130.208335,28,459496.0,100,0,535
1740854597.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2268297,30.732695,25.006033,130.208335,28,469192.0,98,0,535
1740854598.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2210832,31.430891,24.588053,130.208335,28,480096.0,99,0,535
1740854599.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2288100,31.632162,24.417381,145.975747,28,469064.0,100,0,276
1740854600.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2228461,32.01536,22.982725,145.975747,28,464544.0,100,0,745
1740854601.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2313599,30.903502,18.172596,162.251794,28,470056.0,100,0,535
1740854602.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2261662,31.004122,17.884552,154.113778,28,479096.0,100,0,745
1740854603.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2337541,31.200441,17.756992,162.251794,28,475424.0,100,0,384
1740854604.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44265144.0,1396,4,2295811,31.810701,17.554756,162.251794,28,472520.0,100,0,535
1740854605.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2240112,31.194021,18.063374,122.070318,28,461240.0,100,0,745
1740854606.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,2329348,31.870321,18.500988,130.208335,28,467400.0,100,0,745
1740854607.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2273308,31.388042,18.233334,130.208335,28,474728.0,100,0,384
1740854608.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44301000.0,1397,3,2227101,31.010181,17.920784,137.837731,28,491744.0,100,0,535
1740854609.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44272320.0,1396,4,2320800,30.966183,17.868317,145.975747,28,464520.0,99,0,276
1740854610.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44222648.0,1394,6,2284309,31.586227,18.228792,145.975747,28,450856.0,97,0,535
1740854611.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44272320.0,1396,4,2241639,31.895061,18.077753,154.113778,28,470736.0,100,0,535
1740854612.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2322852,31.701881,17.919697,162.251794,28,484280.0,100,0,384
1740854613.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,2276079,30.96334,17.612473,162.251794,28,478448.0,100,0,276
1740854614.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,2227553,31.265982,17.48543,179.036462,28,479040.0,100,0,535
