timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740947833.175,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2684568.0,1271,129,2105275,23.017239,14.641705,226.847334,24,112400.0,48,28,0
1740947834.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2696200.0,1277,123,2051952,21.0718,14.8701725,219.217938,21,112768.0,48,32,0
1740947835.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2561024.0,1284,116,2017004,20.142406,14.638488,244.140637,22,108800.0,46,33,0
1740947836.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2281120.0,1288,112,2015160,21.517973,15.140888,187.174479,23,103216.0,40,31,0
1740947837.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2623584.0,1268,132,1969986,22.924442,14.9913025,187.174479,24,106920.0,45,32,0
1740947838.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2687112.0,1273,127,2055099,22.067791,15.047416,194.803874,23,114600.0,45,31,0
1740947839.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,3016408.0,1281,119,1959996,20.971294,14.9644575,211.079922,21,117432.0,51,34,0
1740947840.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4547440.0,1234,166,1951107,22.855375,14.69692,211.079922,24,122944.0,51,29,0
1740947841.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4163832.0000000005,1236,164,1989504,23.295584,14.991952,219.217938,24,131960.0,48,24,0
1740947842.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4165856.0,1239,161,2025534,21.621853,14.717136,236.002606,23,112952.0,48,33,0
1740947843.175,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4240576.0,1246,154,1924713,21.972368,14.706154,226.847334,22,107032.0,53,34,0
1740947844.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3903600.0,1256,144,2001191,21.750631,14.701266,236.002606,24,107248.0,43,30,0
1740947845.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3859904.0,1252,148,2076433,22.094229,14.796298,179.036462,23,124496.0,50,29,0
1740947846.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3841576.0,1258,142,2016833,20.276691,15.367167,179.036462,21,110880.0,49,32,0
1740947847.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4019136.0,1252,148,1937395,23.15457,14.893288,194.803874,24,112056.0,50,31,0
1740947848.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3923296.0,1252,148,2005667,22.247877,14.889937,219.217938,23,119544.0,50,31,0
1740947849.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4262216.0,1294,106,2030776,23.864027,15.792575,211.079922,23,146064.0,54,25,0
1740947850.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,8,9091456.0,1400,0,1991140,32.879105,18.520325,226.847334,27,237216.0,69,0,384
1740947851.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,20,28201208.0,1399,1,2158589,33.257553,17.805346,236.002606,28,467600.0,103,0,535
1740947852.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,27,43634856.0,1400,0,2327320,33.163002,17.498838,211.079922,28,458400.0,106,0,384
1740947853.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2266826,33.2116,17.27952,244.140637,28,466872.0,105,0,535
1740947854.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2343574,33.495407,18.031727,187.174479,28,461472.0,104,0,384
1740947855.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2283405,33.486534,17.98719,187.174479,28,473448.0,105,0,276
1740947856.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2222895,33.38315,17.899397,202.941891,28,464016.0,103,0,384
1740947857.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2303252,33.627525,17.640785,202.941891,28,537232.0,105,0,1038
