timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740950709.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,3120528.0,1255,145,2061378,26.655567,17.24549,187.174479,28,174080.0,40,20,0
1740950710.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2678400.0,1260,140,2010529,26.505968,17.535667,187.174479,28,169728.0,39,20,0
1740950711.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2653168.0,1258,142,2100316,27.043102,17.297653,187.174479,28,174080.0,40,20,0
1740950712.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2689960.0,1261,139,2047477,26.908468,17.431908,202.941891,28,174080.0,40,20,0
1740950713.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2660456.0,1261,139,2000487,26.829369,17.091871,202.941891,28,174080.0,40,20,0
1740950714.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2659624.0,1261,139,2090257,27.078985,17.592072,202.941891,28,169728.0,39,20,0
1740950715.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2657280.0,1260,140,2042798,27.146002,17.322775,226.847334,28,163376.0,43,20,0
1740950716.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2657120.0,1260,140,1994297,26.563696,17.149643,251.770018,28,165376.0,38,21,0
1740950717.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2656824.0,1259,141,2085040,26.838634,17.118431,236.002606,28,169728.0,39,21,0
1740950718.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2658760.0,1261,139,2036621,27.049086,17.419216,194.803874,28,165376.0,38,21,0
1740950719.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2645240.0,1255,145,1991440,26.960634,17.453604,179.036462,28,174080.0,40,20,0
1740950720.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2653400.0,1259,141,2080109,27.006916,17.515808,219.217938,28,161024.0,37,22,0
1740950721.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2649344.0,1256,144,2033712,27.023869,17.19234,226.847334,28,174080.0,40,20,0
1740950722.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2648136.0,1257,143,1987400,26.904726,17.258074,211.079922,28,161024.0,37,21,0
1740950723.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2650608.0,1258,142,2076951,26.728,17.442797,259.908035,28,174080.0,40,20,0
1740950724.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,3025816.0,1331,69,1983111,30.465128,19.570816,219.217938,28,195840.0,45,10,0
1740950725.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,4,5059056.0,1400,0,2043611,33.30588,22.201376,211.079922,28,217600.0,50,0,0
1740950726.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,7,8371487.999999999,1400,0,1963041,33.009663,21.751099,244.140637,28,223200.0,59,0,142
1740950727.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,19,25155936.0,1400,0,2091151,33.454582,21.273096,179.036462,28,519751.99999999994,100,0,1446
1740950728.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,43676248.0,1400,0,2258269,33.659443,21.554625,211.079922,28,481480.0,100,0,745
1740950729.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2333770,33.65234,21.39896,202.941891,28,474312.0,100,0,384
1740950730.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2278633,33.669636,21.328726,219.217938,28,465136.0,98,0,535
1740950731.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2354498,33.514763,21.133804,236.002606,28,472928.0,100,0,535
1740950732.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2294339,33.51306,21.456348,211.079922,28,475864.0,100,0,535
