timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740952413.182,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,672.0,1,0,0,33.899002,3.0314853,137.837731,28,8704.0,2,0,0
1740952414.182,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,7289552.0,269,1,0,33.334976,19.957417,122.070318,28,213376.0,39,0,0
1740952415.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,31119120.0,998,0,152144,31.662466,24.460129,89.009603,28,635312.0,69,0,535
1740952416.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,426939,33.10186,23.565922,104.777023,28,475984.0,100,0,384
1740952417.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,701738,33.134483,23.27798,154.113778,28,483488.0,100,0,745
1740952418.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,966223,33.277622,23.185349,145.975747,28,508152.0,100,0,1038
1740952419.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1274780,33.29,23.682074,145.975747,28,479640.0,100,0,384
1740952420.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1532714,33.1258,23.530645,130.208335,28,476464.0,100,0,745
1740952421.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,3,1809668,33.15192,23.211493,137.837731,28,486064.0,100,0,535
1740952422.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2091001,33.12688,22.88863,145.975747,28,493456.0,100,0,535
1740952423.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2232341,33.10358,23.595293,122.070318,28,499096.0,100,0,535
1740952424.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2308214,33.2052,23.950577,112.915039,28,471488.0,100,0,535
1740952425.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2252143,33.20422,23.622889,112.915039,28,473192.0,100,0,384
1740952426.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2328913,33.18584,23.394264,104.777023,28,474104.0,100,0,535
1740952427.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2273214,33.31296,23.032188,145.975747,28,491472.0,100,0,535
1740952428.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44398848.0,1399,1,2351167,33.22596,23.69039,137.837731,28,478536.0,100,0,745
1740952429.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2290667,33.377243,23.41468,162.251794,28,473248.0,100,0,535
1740952430.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2231054,33.31126,23.10596,137.837731,28,488336.0,100,0,535
1740952431.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2311762,33.253723,22.972692,137.837731,28,487784.0,100,0,535
1740952432.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,25,25425912.0,919,481,2108923,32.540257,18.675562,97.147627,28,150144.0,34,37,0
1740952433.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,5,5071224.0,1208,192,2184389,32.715775,18.736725,104.777023,28,130560.0,30,40,0
1740952434.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2110056.0,1285,115,2067394,32.624516,18.601238,122.070318,28,130560.0,30,40,0
1740952435.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2253088.0,1280,120,2068013,32.654945,18.331966,112.915039,28,130560.0,30,40,0
1740952436.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2249040.0,1278,122,2069881,32.651657,18.155344,137.837731,28,130560.0,30,40,0
1740952437.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2248360.0,1277,123,2071044,32.512146,18.359333,137.837731,28,130560.0,30,40,0
1740952438.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2240144.0,1274,126,2074635,32.544804,18.606552,162.251794,28,130560.0,30,40,0
1740952439.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2253768.0,1281,119,2075156,32.810944,18.327227,154.113778,28,130560.0,30,38,0
1740952440.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2271304.0,1289,111,2074973,32.8068,18.262598,169.881190,28,130560.0,30,40,0
1740952441.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2390208.0,1276,124,2058546,32.739944,18.060944,169.881190,28,130560.0,30,40,0
1740952442.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2421560.0,1275,125,2039579,32.873657,18.922356,112.915039,28,130560.0,30,40,0
1740952443.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2435688.0,1273,127,2018828,33.021343,18.700985,104.777023,28,130560.0,30,40,0
1740952444.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2429232.0,1272,128,1997583,32.96566,18.434092,112.915039,28,130560.0,30,40,0
1740952445.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2501128.0,1275,125,1968863,32.88546,18.241076,145.975747,28,130560.0,30,40,0
1740952446.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2395584.0,1272,128,2088448,32.794086,18.332073,162.251794,28,130560.0,30,40,0
1740952447.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2320424.0,1273,127,2082142,32.834,18.50794,145.975747,28,130560.0,30,40,0
1740952448.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2351112.0,1273,127,2070650,32.857887,18.421978,179.036462,28,130560.0,30,40,0
1740952449.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2283872.0,1274,126,2068838,32.749943,18.204046,169.881190,28,130560.0,30,40,0
1740952450.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2406832.0,1276,124,2051217,32.821774,18.07443,162.251794,28,130560.0,30,40,0
1740952451.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2300960.0,1274,126,2045898,32.97343,18.394098,122.070318,28,130560.0,30,40,0
1740952452.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4589192.0,1399,1,2025146,32.719585,23.910498,112.915039,28,211448.0,51,2,198
1740952453.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,15,18271440.0,1400,0,1929210,32.883522,23.434338,130.208335,27,340080.0,100,0,384
1740952454.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,26,41050448.0,1400,0,2410036,32.508003,23.043703,145.975747,28,667208.0,96,0,535
1740952455.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2349878,33.0344,23.506605,137.837731,28,467304.0,100,0,535
1740952456.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2289386,33.057102,23.422209,130.208335,28,502576.0,100,0,276
1740952457.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2365266,32.962143,23.067074,154.113778,28,467248.0,100,0,276
1740952458.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2305625,32.828243,22.967628,145.975747,28,461040.0,100,0,535
1740952459.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2249906,32.98136,22.962688,122.070318,28,471264.0,100,0,384
