timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740923970.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2317006,33.311253,16.309793,-236.002606,28,476160.0,107,0,535
1740923971.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2256836,33.38361,16.68826,-226.847334,28,473216.0,102,0,535
1740923972.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2196308,33.299206,16.619602,-236.002606,28,470384.0,103,0,384
1740923973.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,41294992.0,1298,102,2257681,33.513874,17.19957,-179.036462,28,353712.0,79,0,0
1740923974.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,37277256.0,1178,222,2281051,33.5466,16.87905,-251.770018,28,217600.0,50,0,0
1740923975.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,25,33582272.0,1188,212,2219043,33.607082,16.760988,-244.140637,28,217600.0,50,0,0
1740923976.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,16,17979776.0,1248,152,2187763,33.548923,17.009588,-226.847334,28,217600.0,50,0,0
1740923977.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6937616.0,1314,86,2021032,33.65736,17.140442,-194.803874,28,217600.0,50,0,0
1740923978.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7488584.0,1316,84,2053766,33.636826,17.273684,-187.174479,28,218240.0,51,0,0
1740923979.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8449320.0,1282,118,1965685,33.54908,16.625257,-202.941891,28,217600.0,50,0,0
1740923980.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8540928.0,1276,124,2004937,33.605762,16.57059,-236.002606,28,217600.0,50,0,0
1740923981.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8566560.0,1277,123,2038811,33.58416,16.71821,-202.941891,28,217600.0,50,0,0
1740923982.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,9011360.0,1266,134,2019283,33.56452,16.910618,-211.079922,28,217600.0,50,0,0
1740923983.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8974520.0,1266,134,2003436,33.4878,16.907524,-202.941891,28,217600.0,50,0,0
1740923984.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8779592.0,1266,134,2010861,33.497402,16.6364,-244.140637,28,217600.0,50,0,0
1740923985.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8967648.0,1265,135,1996745,33.498882,16.958761,-226.847334,28,217600.0,50,0,0
1740923986.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8920048.0,1265,135,1987189,33.49284,17.14178,-187.174479,28,217600.0,50,0,0
1740923987.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,9,9126536.0,1267,133,1951776,33.675323,17.242785,-194.803874,28,217600.0,50,0,0
1740923988.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,9,9166368.0,1266,134,2049208,33.5246,16.933847,-236.002606,28,217600.0,50,0,0
1740923989.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,9,9537224.0,1268,132,1962314,33.35792,16.428919,-251.770018,28,217600.0,50,0,0
1740923990.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,11,10746384.0,1277,123,1997840,33.21844,16.65994,-211.079922,28,217600.0,50,0,0
1740923991.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,12,11993656.0,1275,125,2014192,33.32148,16.823423,-226.847334,28,217600.0,50,0,0
1740923992.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,12,12190912.0,1276,124,2007941,33.151524,17.027122,-187.174479,28,217600.0,50,0,0
1740923993.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,13,14458984.0,1333,67,1982102,33.00661,16.608412,-202.941891,28,275976.0,72,0,535
1740923994.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,25,37357992.0,1400,0,2377278,33.12239,16.744085,-219.217938,28,504744.0,103,0,535
1740923995.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2183450,33.302994,16.84095,-202.941891,28,479696.0,105,0,384
1740923996.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2260699,33.41729,17.130125,-219.217938,28,460920.0,104,0,535
1740923997.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2200179,33.525536,17.25465,-202.941891,28,467368.0,103,0,384
1740923998.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2281740,33.057343,16.450373,-251.770018,28,466472.0,103,0,535
1740923999.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2220867,32.898693,16.509048,-251.770018,28,484584.0,104,0,535
1740924000.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2296734,32.902058,16.59985,-244.140637,28,488488.0,104,0,535
