timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740930702.163,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,27,3612808.0,149,1,22499,33.69806,14.69363,130.208335,28,120984.0,34,0,384
1740930703.163,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,33400559.999999996,1090,2,133631,33.564205,23.336569,137.837731,28,483424.0,99,0,535
1740930704.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,366228,33.7303,22.967552,154.113778,28,475344.0,100,0,535
1740930705.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,652318,33.52758,23.486736,154.113778,28,518272.00000000006,100,0,1038
1740930706.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,0,939268,33.606842,23.256094,154.113778,28,514104.00000000006,100,0,745
1740930707.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,1202812,33.52872,22.86534,179.036462,28,460656.0,100,0,745
1740930708.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,1471995,33.66336,22.9841,104.777023,28,474704.0,100,0,745
1740930709.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,1741181,33.72026,24.021465,122.070318,28,489976.0,100,0,745
1740930710.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44336856.0,1398,1,2038249,33.539303,23.726158,112.915039,28,498408.0,100,0,745
1740930711.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2313701,33.66582,23.378635,130.208335,28,476424.0,100,0,535
1740930712.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2260226,33.545002,23.19888,122.070318,28,471968.0,100,0,535
1740930713.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2199695,33.52602,23.31388,169.881190,28,463280.0,100,0,535
1740930714.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,0,2276465,33.57086,23.535986,130.208335,28,498280.0,100,0,745
1740930715.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2216329,33.6628,23.210001,154.113778,28,524752.0,100,0,535
