timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740945403.153,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,9240688.0,308,2,280484,33.436424,13.160661,179.036462,28,164928.0,33,0,745
1740945404.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,549659,33.580513,16.923233,187.174479,28,493776.0,106,0,384
1740945405.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,818859,33.430767,16.713743,179.036462,28,480936.0,107,0,745
1740945406.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1094570,33.492393,16.516867,202.941891,28,481992.0,102,0,745
1740945407.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1379449,33.38175,16.751415,219.217938,28,474232.0,103,0,745
1740945408.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1665526,33.340973,16.811245,211.079922,28,501424.0,105,0,535
1740945409.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1951589,33.49981,16.569998,236.002606,28,484632.0,103,0,745
1740945410.152,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44355816.0,1398,2,2209592,33.384464,16.412481,226.847334,28,473552.0,104,0,535
1740945411.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44323032.0,1397,3,2284343,33.03298,16.419754,187.174479,28,531384.0,106,0,142
1740945412.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2223810,33.446022,16.915533,179.036462,28,476280.0,102,0,745
